passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
80,12.16218,16.71007,1,13,20.6674880936805
81,-9.59176,-15.03165,1,13,17.8312176383388
82,-27.16543,-3.18841,1,13,27.3518993982848
83,22.64071,-3.88191,1,13,22.9710869971875
84,-13.20137,-17.93009,1,13,22.2657667584876
85,8.93613,-27.30945,1,13,28.7343107052042
86,-15.416,4.60533,1,13,16.0891882687098
87,-23.79455,10.76318,1,13,26.1156371870217
88,11.87488,-23.19262,1,13,26.0559070920304
89,16.04964,9.28462,1,13,18.5417167253231
90,15.15802,16.80019,1,13,22.6276794647853
91,3.88326,7.43428,1,13,8.38738269397792
92,-5.51212,4.50558,1,13,7.11924989257622
93,10.70703,-19.08227,1,13,21.8808935652501
94,8.71673,-25.01532,1,13,26.4905149218372
95,26.92792,10.75384,1,13,28.9958288684209
96,-8.79065,6.44963,1,13,10.9029032214952
97,-22.32541,-3.80625,1,13,22.647548245848
98,-17.83368,10.27645,1,13,20.5826491980504
99,-1.98666,-2.99805,1,13,3.59653762593129
100,-12.11429,-12.5756,1,13,17.4614390589406
101,-3.17048,11.73871,1,13,12.159324289634
102,-24.31684,11.13598,1,13,26.745447208805
103,16.70284,1.63048,1,13,16.7822317942437
104,21.72503,-2.18264,1,13,21.8343908181727
105,6.10974,10.65984,1,13,12.2866247158619
106,18.29738,14.41822,1,13,23.2954778421332
107,-10.73723,11.09254,1,13,15.4380202971726
108,7.77495,22.99999,1,13,24.2785813147624
109,-24.86743,1.61353,1,13,24.9197174982772
110,-13.84004,21.96262,1,13,25.9596435348694
111,19.24317,-6.03525,1,13,20.1673924952042
112,7.72335,-4.22499,1,13,8.80344489939854
113,13.63334,4.68468,1,13,14.4157578248778
114,-2.18541,-28.5906,1,13,28.6740059337394
115,-1.41316,11.70685,1,13,11.7918347397519
116,-24.12673,12.70938,1,13,27.2695286270453
117,-21.04587,-6.52828,1,13,22.0351292543229
118,28.0249,-10.54206,1,13,29.9421098430252
119,-7.39912,4.20536,1,13,8.51070390380083
120,19.87837,-2.12478,1,13,19.9916086569067
121,-3.14501,9.3865,1,13,9.89936990063608
122,-8.89922,-28.04635,1,13,29.4243776839481
123,-1.27045,-2.19005,1,13,2.53187178118463
124,-25.62398,-6.42942,1,13,26.4182866532777
125,-8.68985,-25.69962,1,13,27.1290244266472
126,-14.00432,-24.20743,1,13,27.9664204312974
127,3.85518,7.9492,1,13,8.83472016010806
128,13.181,13.69,1,13,19.0040751742497
129,15.34734,-0.08868,1,13,15.3475944095215
130,12.76539,23.61263,1,13,26.8423448700253
131,19.32445,4.01467,1,13,19.7370657293681
132,-26.54103,-10.74048,1,13,28.6318682222992
133,9.48067,-8.69598,1,13,12.8648035219698
134,-7.51907,-13.51083,1,13,15.4621818740958
135,4.21475,10.73049,1,13,11.5285567023969
136,-7.57972,8.1825,1,13,11.1537235298667
137,-27.12854,6.83368,1,13,27.9760089971549
138,22.7102,-2.63181,1,13,22.8621913496375
139,12.35369,18.52763,1,13,22.2685202965659
140,7.0818,-9.06814,1,13,11.505788547742
141,-17.01841,-21.8731,1,13,27.7138717240091
142,-16.87696,16.60928,1,13,23.6791045922501
143,6.46132,16.60027,1,13,17.8134078700858
144,-19.36823,9.37503,1,13,21.5178942839593
145,-18.93044,2.1475,1,13,19.0518545632914
146,6.0964,5.76915,1,13,8.39339606270628
147,-12.48031,-7.86617,1,13,14.7524481647216
148,1.58424,10.50951,1,13,10.6282441517059
149,-9.68332,8.57826,1,13,12.9365071379619
150,-12.793,-7.34891,1,13,14.7535548230136
151,-0.22029,19.41141,1,13,19.4126636830316
152,-1.72014,6.62332,1,13,6.84304499655928
153,-21.1341,-19.13147,1,13,28.5072514928473
154,-2.79564,29.02787,1,13,29.1621792665193
155,9.481,-18.78919,1,13,21.0457415885784
156,20.88681,-2.28422,1,13,21.0113435106758
157,-2.16331,-17.34237,1,13,17.4767731623186
158,-15.83336,23.65541,1,13,28.465300641684
159,-15.77865,-9.20736,1,13,18.2685877327908
160,7.87445,6.33051,1,13,10.1035772657509
161,22.04672,-14.7195,1,13,26.5088908544907
162,13.65136,-12.87549,1,13,18.7653414805584
163,6.11511,-13.48457,1,13,14.8063618735037
164,-1.28657,19.05799,1,13,19.1013645769544
165,-7.8171,-5.2664,1,13,9.4256060797129
166,10.87794,1.54904,1,13,10.987675979812
167,-25.96764,13.17792,1,13,29.1200260622942
168,-11.26379,27.08776,1,13,29.3363219148431
169,12.02287,19.34151,1,13,22.7737462054817
170,3.23624,6.74121,1,13,7.47777270855494
171,-12.91536,6.79831,1,13,14.5953303227463
172,14.82749,9.97214,1,13,17.8689145533414
173,-22.14718,-15.77908,1,13,27.1933254602617
174,-3.94306,0.72847,1,13,4.00979253224946
175,-2.12974,-6.02817,1,13,6.39332604661275
176,-3.84263,-11.79809,1,13,12.4080940901551
177,-15.58852,-18.49301,1,13,24.1866371710115
178,25.10384,5.3806,1,13,25.6739901792665
179,21.93827,10.12306,1,13,24.1612073043881
180,-8.54454,18.27724,1,13,20.1758954559242
181,-21.79463,-4.28034,1,13,22.2109710064658
182,-9.25349,-13.51462,1,13,16.3790110578868
183,-21.65786,14.20335,1,13,25.8997677122947
184,5.58077,-11.86336,1,13,13.1104677546404
185,-4.91295,-24.38577,1,13,24.875744115578
186,12.67283,-2.52912,1,13,12.9227373285668
187,-17.89731,-3.56981,1,13,18.2498505884076
188,-10.80007,21.14846,1,13,23.7465589695661
189,20.88141,16.32991,1,13,26.5084737377909
190,-6.64304,-5.56334,1,13,8.66490963595459
191,5.20587,-28.4518,1,13,28.9241465809655
192,-23.43325,12.2282,1,13,26.4319136125384
193,17.63769,11.32162,1,13,20.9587019633838
194,-2.04943,19.73175,1,13,19.8378942405317
195,11.42844,16.51487,1,13,20.083578143613
196,-3.22345,16.3366,1,13,16.6515836635097
197,-19.91888,7.87412,1,13,21.418768530623
198,-21.15473,-3.64318,1,13,21.4661401219575
199,-26.16927,7.17247,1,13,27.1343928464654
200,18.9625,-18.87415,1,13,26.7546239836616
201,-23.9426,-2.72739,1,13,24.0974397266885
202,17.34879,-6.41608,1,13,18.4972044721157
203,-17.53027,-20.57999,1,13,27.0341701633894
204,21.1525,-5.75897,1,13,21.9224581729493
205,1.03919,17.77738,1,13,17.8077302662677
206,-13.01587,-25.99665,1,13,29.0729883618007
207,-6.82385,27.24083,1,13,28.0825151832564
208,-10.50837,-19.63993,1,13,22.2744889242617
209,-8.00403,-22.29378,1,13,23.6870641586838
210,20.9382,9.53211,1,13,23.0058554175471
211,-0.41344,13.73243,1,13,13.7386550761374
212,2.6816,16.29426,1,13,16.5134458247942
213,-10.17694,-17.92906,1,13,20.616048024092
214,8.08352,-11.99281,1,13,14.4627364571829
215,-15.42078,22.85668,1,13,27.5722363736111
216,2.53632,-13.06395,1,13,13.3078789053259
217,-6.47465,-12.77303,1,13,14.320310012984
218,12.45899,0.526,1,13,12.4700901892083
219,-11.51317,-8.60712,1,13,14.3748260290277
220,-15.02296,12.95026,1,13,19.8342757279986
221,14.49549,-8.4512,1,13,16.7792156503338
222,28.83003,0.20851,1,13,28.8307834388555
223,-19.16356,4.60724,1,13,19.7096089653279
224,-11.53039,5.93456,1,13,12.9679933448257
225,-27.68505,6.93865,1,13,28.5413189890091
226,3.75139,-29.45753,1,13,29.6954391560249
227,-8.75423,17.87761,1,13,19.9059166675127
228,2.18707,-9.86022,1,13,10.099865486421
229,-15.04767,2.73773,1,13,15.2946912605341
230,18.73097,4.28122,1,13,19.2140116021497
