busStop_ID,busStop_X,busStop_Y
74,-14.03405,-23.85753
75,-14.03405,-18.25753
76,-14.03405,11.14247
77,-14.03405,22.34247
78,-12.63405,-26.65753
79,-12.63405,-25.25753
80,-12.63405,-18.25753
81,-12.63405,-12.65753
82,-12.63405,-8.45753
83,-12.63405,-7.05753
84,-12.63405,-5.65753
85,-12.63405,-0.05753
86,-12.63405,1.34247
87,-12.63405,6.94247
88,-12.63405,20.94247
89,-12.63405,22.34247
90,-11.23405,-23.85753
91,-11.23405,-22.45753
92,-11.23405,-19.65753
93,-11.23405,-15.45753
94,-11.23405,-12.65753
95,-11.23405,-8.45753
96,-11.23405,-0.05753
97,-11.23405,1.34247
98,-11.23405,5.54247
99,-11.23405,11.14247
100,-11.23405,20.94247
101,-11.23405,26.54247
102,-11.23405,27.94247
103,-9.83405,-28.05753
104,-9.83405,-19.65753
105,-9.83405,-18.25753
106,-9.83405,-15.45753
107,-9.83405,-14.05753
108,-9.83405,8.34247
109,-9.83405,11.14247
110,-9.83405,19.54247
111,-9.83405,20.94247
112,-8.43405,-28.05753
113,-8.43405,-26.65753
114,-8.43405,-25.25753
115,-8.43405,-23.85753
116,-8.43405,-22.45753
117,-8.43405,-14.05753
118,-8.43405,-7.05753
119,-8.43405,-5.65753
120,-8.43405,5.54247
121,-8.43405,6.94247
122,-8.43405,8.34247
123,-8.43405,18.14247
124,-7.03405,-28.05753
125,-7.03405,-23.85753
126,-7.03405,-22.45753
127,-7.03405,-15.45753
128,-7.03405,-14.05753
129,-7.03405,-12.65753
130,-7.03405,-5.65753
131,-7.03405,4.14247
132,-7.03405,8.34247
133,-7.03405,26.54247
134,-7.03405,27.94247
135,-5.63405,-23.85753
136,-5.63405,-14.05753
137,-5.63405,-12.65753
138,-5.63405,-1.45753
139,-5.63405,4.14247
140,-4.23405,-23.85753
141,-4.23405,-22.45753
142,-4.23405,-12.65753
143,-4.23405,-11.25753
144,-4.23405,-0.05753
145,-4.23405,1.34247
146,-4.23405,15.34247
147,-2.83405,-28.05753
148,-2.83405,-16.85753
149,-2.83405,-12.65753
150,-2.83405,-11.25753
151,-2.83405,-5.65753
152,-2.83405,-2.85753
153,-2.83405,9.74247
154,-2.83405,11.14247
155,-2.83405,12.54247
156,-2.83405,16.74247
157,-2.83405,19.54247
158,-2.83405,27.94247
159,-2.83405,29.34247
160,-1.43405,-28.05753
161,-1.43405,-25.25753
162,-1.43405,-16.85753
163,-1.43405,-12.65753
164,-1.43405,-11.25753
165,-1.43405,-5.65753
166,-1.43405,-2.85753
167,-1.43405,-1.45753
168,-1.43405,6.94247
169,-1.43405,11.14247
170,-1.43405,12.54247
171,-1.43405,18.14247
172,-1.43405,19.54247
173,-1.43405,26.54247
174,-1.43405,27.94247
175,-1.43405,29.34247
176,-0.03405,13.94247
177,-0.03405,19.54247
178,1.36595,-9.85753
179,1.36595,-7.05753
180,1.36595,-5.65753
181,1.36595,9.74247
182,1.36595,11.14247
183,1.36595,15.34247
184,1.36595,18.14247
185,1.36595,26.54247
186,2.76595,-29.45753
187,2.76595,-12.65753
188,2.76595,-9.85753
189,2.76595,6.94247
190,2.76595,15.34247
191,2.76595,16.74247
192,2.76595,26.54247
193,2.76595,29.34247
194,4.16595,-29.45753
195,4.16595,-26.65753
196,4.16595,-4.25753
197,4.16595,-2.85753
198,4.16595,6.94247
199,4.16595,8.34247
200,4.16595,9.74247
201,4.16595,11.14247
202,4.16595,23.74247
203,4.16595,29.34247
204,5.56595,-28.05753
205,5.56595,-26.65753
206,5.56595,-14.05753
207,5.56595,-12.65753
208,5.56595,-11.25753
209,5.56595,5.54247
210,5.56595,11.14247
211,5.56595,16.74247
212,6.96595,-14.05753
213,6.96595,-9.85753
214,6.96595,-8.45753
215,6.96595,-4.25753
216,6.96595,5.54247
217,6.96595,6.94247
218,6.96595,11.14247
219,6.96595,16.74247
220,8.36595,-28.05753
221,8.36595,-26.65753
222,8.36595,-25.25753
223,8.36595,-21.05753
224,8.36595,-12.65753
225,8.36595,-11.25753
226,8.36595,-5.65753
227,8.36595,-4.25753
228,8.36595,5.54247
229,8.36595,6.94247
230,8.36595,22.34247
231,8.36595,23.74247
232,8.36595,25.14247
233,9.76595,-28.05753
234,9.76595,-19.65753
235,9.76595,-18.25753
236,9.76595,-8.45753
237,9.76595,5.54247
238,9.76595,6.94247
239,9.76595,23.74247
240,11.16595,-23.85753
241,11.16595,-19.65753
242,11.16595,-18.25753
243,11.16595,-14.05753
244,11.16595,-12.65753
245,11.16595,1.34247
246,11.16595,16.74247
247,11.16595,19.54247
248,11.16595,23.74247
249,12.56595,-23.85753
250,12.56595,-2.85753
251,12.56595,-1.45753
252,12.56595,-0.05753
253,12.56595,1.34247
254,12.56595,6.94247
255,12.56595,13.94247
256,12.56595,16.74247
257,12.56595,18.14247
258,12.56595,19.54247
259,12.56595,23.74247
260,13.96595,-12.65753
261,13.96595,-8.45753
262,13.96595,4.14247
263,13.96595,5.54247
264,13.96595,6.94247
265,13.96595,9.74247
266,13.96595,13.94247
267,13.96595,25.14247
268,15.36595,-14.05753
269,15.36595,-12.65753
270,15.36595,-8.45753
271,15.36595,-0.05753
272,15.36595,2.74247
273,15.36595,9.74247
274,15.36595,12.54247
275,15.36595,16.74247
276,15.36595,25.14247
277,16.76595,-14.05753
278,16.76595,-12.65753
279,16.76595,-11.25753
280,16.76595,-7.05753
281,16.76595,-5.65753
282,16.76595,1.34247
283,16.76595,9.74247
284,16.76595,11.14247
285,18.16595,4.14247
286,18.16595,11.14247
287,18.16595,13.94247
288,18.16595,15.34247
289,18.16595,22.34247
290,19.56595,-19.65753
291,19.56595,-18.25753
292,19.56595,-5.65753
293,19.56595,-2.85753
294,19.56595,-1.45753
295,19.56595,4.14247
296,19.56595,22.34247
297,20.96595,-5.65753
298,20.96595,-2.85753
299,20.96595,-1.45753
300,20.96595,4.14247
301,20.96595,9.74247
302,20.96595,15.34247
303,20.96595,16.74247
304,22.36595,-15.45753
305,22.36595,-14.05753
306,22.36595,-4.25753
307,22.36595,-2.85753
308,22.36595,-1.45753
309,22.36595,9.74247
310,23.76595,-11.25753
311,23.76595,-5.65753
312,23.76595,4.14247
313,23.76595,5.54247
314,25.16595,4.14247
315,25.16595,5.54247
316,25.16595,6.94247
317,25.16595,9.74247
318,26.56595,6.94247
319,26.56595,11.14247
320,27.96595,-11.25753
321,27.96595,-9.85753
322,27.96595,-0.05753
323,29.36595,-0.05753
