passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
510,-5.13394,-5.96819,1,13,7.87252055641278
511,5.05508,-1.89954,1,13,5.40019756496196
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
516,-5.85459,2.72405,1,13,6.45729494316041
517,-0.46902,9.49415,1,13,9.50572975741786
519,-9.60848,1.36456,1,13,9.70488837173908
522,-4.47692,-6.87809,1,13,8.20676204422499
523,0.92331,9.11861,1,13,9.16523399710137
527,3.57232,1.43073,1,13,3.84817517561424
529,-1.63037,-7.37284,1,13,7.55095404414863
531,-5.03722,1.99709,1,13,5.41866539786168
532,-3.86263,-1.92712,1,13,4.31667576410289
535,6.46009,-0.73089,1,13,6.50130669387198
536,8.45453,-4.34255,1,13,9.50456448150505
537,-7.83887,-2.97421,1,13,8.38414251999452
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
542,-3.48996,-8.56461,1,13,9.24837526301048
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
545,1.41943,-3.55152,1,13,3.82466409872149
546,-7.62042,-0.39705,1,13,7.63076111345238
547,-9.2881,1.60433,1,13,9.42563834809722
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
553,-1.15018,-6.0393,1,13,6.14784899943008
555,5.44119,-3.1427,1,13,6.28355702329364
556,2.71137,-2.81958,1,13,3.91171767284992
558,-6.4216,6.19677,1,13,8.9239531835118
561,1.62866,4.03566,1,13,4.35190886565257
564,2.80469,5.82715,1,13,6.46699212391413
567,1.09927,-1.71022,1,13,2.03303872263448
568,-2.83206,-3.07812,1,13,4.18274519667502
570,5.3936,5.46343,1,13,7.6772331565054
571,-7.27861,-3.89159,1,13,8.25364144892816
572,-4.79776,8.1093,1,13,9.42227520022669
575,-7.91298,-1.79051,1,13,8.11302212357538
577,-5.04099,6.83968,1,13,8.49663648220412
579,5.04033,-1.31661,1,13,5.20945208422282
580,3.54182,-3.79081,1,13,5.18794012439978
584,2.90323,-2.05673,1,13,3.55793232074579
585,-1.14504,-9.78335,1,13,9.8501315363463
589,1.13485,2.29352,1,13,2.55892902201222
592,-1.68733,0.92803,1,13,1.92569680756758
594,-2.746,-5.08738,1,13,5.781173103529
595,-5.07234,5.81474,1,13,7.71620890435159
597,-9.09417,-4.12768,1,13,9.98707945581074
599,-4.3061,-8.79002,1,13,9.78810220103393
601,-9.534,-0.92058,1,13,9.57833803488395
602,-9.39344,-2.73865,1,13,9.78452702014963
605,9.03634,1.18306,1,13,9.1134572320142
606,-0.46123,6.89008,1,13,6.90550437318923
608,-0.59318,-4.53346,1,13,4.57209862814323
613,-7.47476,0.40516,1,13,7.4857300294626
616,0.46198,8.75507,1,13,8.7672462525354
617,2.6935,5.59163,1,13,6.20654648487593
618,-2.40006,-6.95234,1,13,7.35494637784022
620,-2.676,-1.01237,1,13,2.86109940914218
621,3.66852,-3.11835,1,13,4.81478197966802
624,5.36902,4.11632,1,13,6.76538545490464
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
631,8.18556,-2.43676,1,13,8.54056060012699
632,5.91953,2.25471,1,13,6.33439610077142
636,-0.05706,9.51056,1,13,9.51073058415297
638,5.78333,-6.34457,1,13,8.58489548707067
642,-0.24901,6.16471,1,13,6.16973730453348
644,0.62734,-8.88468,1,13,8.90680069036415
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
651,2.03617,7.65048,1,13,7.9168041983718
652,-5.44576,-7.03335,1,13,8.89517860002395
654,-1.70988,-3.73767,1,13,4.11021770244591
656,3.03037,-7.71916,1,13,8.29268291956615
657,3.84067,6.30569,1,13,7.38326111878198
661,-5.13358,6.52014,1,13,8.29854014702388
662,7.5263,-5.93424,1,13,9.58438184669973
665,7.289,-0.40111,1,13,7.30003103958871
669,1.49223,-1.93059,1,13,2.44006387356645
671,-3.42246,0.06611,1,13,3.42310274184135
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
678,5.63234,-5.19884,1,13,7.6649344702191
679,-1.3365,6.15257,1,13,6.29605556139322
680,4.63016,-0.86048,1,13,4.70943832743683
681,-6.00704,-1.18679,1,13,6.12314798660587
683,-6.34866,6.58066,1,13,9.14388203623571
684,4.60448,-3.54338,1,13,5.81005606691449
686,2.1676,5.11971,1,13,5.5596705081515
687,6.33774,6.85502,1,13,9.33585519196008
690,-5.05147,1.02989,1,13,5.15539115746548
691,1.09588,7.59297,1,13,7.67164675467959
692,3.74015,7.77498,1,13,8.6278066302608
696,-6.01017,7.846,1,13,9.88340860520645
700,0.64011,-8.28242,1,13,8.30712254366138
701,9.53326,-0.36123,1,13,9.54010130805991
702,6.87585,-5.92889,1,13,9.07905133244973
711,-4.07502,0.02566,1,13,4.07510081283442
712,-1.55084,2.39171,1,13,2.85050650401623
713,4.5802,4.99172,1,13,6.77462423796106
714,6.9363,6.27977,1,13,9.35669560767077
715,-4.42505,-0.91506,1,13,4.51867462299188
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
725,-1.75799,5.79909,1,13,6.05969809424154
727,-9.41883,-1.08473,1,13,9.48108930193866
728,5.65253,-2.69256,1,13,6.2610635049547
730,-2.99511,-3.92395,1,13,4.93640349637029
731,-3.7039,2.31755,1,13,4.36919725040228
732,4.95072,3.10058,1,13,5.84151240743318
735,-6.67094,3.26185,1,13,7.42570327149413
736,3.31969,3.23817,1,13,4.63745982303058
739,3.66648,2.31101,1,13,4.33403439908945
740,1.45604,5.17906,1,13,5.37984280540165
746,-4.99566,-6.94826,1,13,8.55774047929122
749,-0.94023,4.41151,1,13,4.51059025321735
750,7.04807,7.04762,1,13,9.96715370955621
753,2.49249,-3.73418,1,13,4.48961292046309
755,1.93112,-8.26516,1,13,8.48775809205304
759,2.35003,-4.59502,1,13,5.16109277411964
761,7.95996,-3.36487,1,13,8.64194984350535
762,-4.77227,-4.91784,1,13,6.85271816028388
764,-6.31196,-4.14119,1,13,7.5491933217536
765,2.47717,-2.96646,1,13,3.86474655601532
767,2.82511,-9.37237,1,13,9.7888987586567
768,3.701,4.59095,1,13,5.89696462231297
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
775,8.1316,-0.62744,1,13,8.15577558221581
777,9.98485,0.02846,1,13,9.98489170772591
778,-6.1619,-4.07474,1,13,7.38732289571436
779,-5.82027,-0.62354,1,13,5.85357930731289
781,-3.27223,-4.81345,1,13,5.82037752386829
785,9.69563,0.686,1,13,9.71987094853119
786,4.61001,-0.16239,1,13,4.61286740665449
787,1.59708,1.17656,1,13,1.98367480548828
789,3.67855,0.94242,1,13,3.79735043153239
792,3.30035,-0.03005,1,13,3.30048942715413
794,5.82046,-1.10894,1,13,5.92515407941089
797,7.6972,-5.80244,1,13,9.63925528667269
799,-7.29119,-5.10597,1,13,8.90125550259042
801,-1.81475,-3.33171,1,13,3.79389472032614
802,-7.28399,0.34741,1,13,7.2922722576492
806,-0.1116,7.65733,1,13,7.65814589852352
808,-2.42383,-8.13568,1,13,8.48906753417084
809,3.46108,-3.54898,1,13,4.95724972091805
810,-0.82275,-4.29327,1,13,4.3713983609012
812,-3.41483,-8.46637,1,13,9.12910329881986
813,7.09832,3.04269,1,13,7.72295803386641
815,-6.7133,6.18939,1,13,9.13110022753944
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
822,1.37272,9.22677,1,13,9.32832119694208
824,-2.91485,2.65466,1,13,3.94253209811307
827,4.42181,8.44147,1,13,9.52947119036884
829,-2.7793,-6.28783,1,13,6.87468905608382
831,-2.9311,6.12299,1,13,6.78840094322883
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
840,0.75591,-6.8002,1,13,6.84208330203781
842,-1.4135,-9.24296,1,13,9.35041474467225
843,7.27914,4.57392,1,13,8.59689531815258
844,6.37538,2.69252,1,13,6.92063096616838
845,-5.68792,4.26287,1,13,7.10805320826826
846,2.2541,-0.26032,1,13,2.26908329249518
848,-6.46324,3.60031,1,13,7.398356507132
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
853,4.66863,3.16584,1,13,5.64080092410795
854,-8.04622,-0.48703,1,13,8.0609470991175
858,0.71782,-3.48908,1,13,3.56215405097227
859,9.82956,1.12968,1,13,9.89425768287527
861,-7.73059,-0.76697,1,13,7.76853904135206
863,-4.45316,3.40096,1,13,5.60331729744028
867,5.57613,4.0993,1,13,6.92079855984998
870,-1.83052,2.97482,1,13,3.49290186130479
871,3.38262,6.52499,1,13,7.34966891562963
872,3.7313,8.32817,1,13,9.12584329351065
873,5.09337,7.2686,1,13,8.87552699425712
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
882,1.28378,3.76629,1,13,3.9790757892783
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
889,-2.85746,-8.82163,1,13,9.27287314162649
890,-3.24458,-7.5274,1,13,8.19689163226884
892,-3.77849,8.72132,1,13,9.50465084907197
897,-5.48399,-5.91798,1,13,8.06824639957689
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
903,-3.16345,8.54502,1,13,9.1117927609381
904,9.47617,-0.26848,1,13,9.47997142792991
907,-4.43586,-2.78978,1,13,5.24020413365163
908,6.15977,0.88679,1,13,6.22327904680797
910,7.13307,-2.58168,1,13,7.58589401496793
911,-7.03856,5.75953,1,13,9.09469739374465
912,2.75114,-2.66008,1,13,3.82684920977288
913,-6.10226,6.10478,1,13,8.63168196260046
914,-6.03152,5.16008,1,13,7.93760960690831
915,-5.20702,6.95225,1,13,8.68601068501342
916,-7.63341,2.77316,1,13,8.12153272246404
918,-7.88368,-0.99034,1,13,7.9456403609326
919,2.40685,-0.83554,1,13,2.5477526557106
923,-3.14449,8.2585,1,13,8.83689264435056
924,-0.30719,8.86921,1,13,8.87453219153952
925,-2.58019,-7.23259,1,13,7.6790458051911
929,-6.93121,-6.66873,1,13,9.61839656514395
931,-4.55473,7.38273,1,13,8.67468750720525
933,-0.43979,5.87055,1,13,5.88699936423738
934,-8.21524,4.15771,1,13,9.20743377400411
936,4.3194,-4.6796,1,13,6.36834853748675
939,-6.77978,-2.57803,1,13,7.25338452702447
942,5.929,2.89406,1,13,6.59762240629238
945,-1.42289,6.27721,1,13,6.43645959460303
948,-8.68584,-2.61651,1,13,9.07138565150974
949,-3.89142,-1.58446,1,13,4.20163183109076
950,-6.08389,-3.90304,1,13,7.2282372129407
952,-3.07537,0.46863,1,13,3.11086735926512
956,3.53662,-3.07547,1,13,4.68680910717265
958,5.19773,6.01619,1,13,7.95053387899347
961,-1.28271,5.56549,1,13,5.7113943504496
963,4.01075,3.19065,1,13,5.12507338769835
964,6.5283,4.76345,1,13,8.08141268031723
965,-5.06667,7.3329,1,13,8.91305251383072
969,2.09276,-8.24844,1,13,8.5097860222083
970,1.0209,9.63807,1,13,9.69198872130711
972,0.12928,-2.53029,1,13,2.53359397167375
973,-6.60367,0.61242,1,13,6.63201012887347
974,7.77088,-0.59624,1,13,7.79371569864683
975,3.60201,7.9229,1,13,8.70327040656137
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
979,2.96795,-2.54994,1,13,3.91291507376562
981,4.73409,7.62446,1,13,8.97463136962924
982,-8.04909,2.58427,1,13,8.45377442061329
983,9.22585,-3.38879,1,13,9.82853965178761
988,-5.46172,-3.91937,1,13,6.72248880749915
989,3.25756,5.02262,1,13,5.98652095558134
991,-6.03281,3.8615,1,13,7.16281894254148
993,5.31653,-0.8837,1,13,5.38947264147639
994,-6.66845,-1.12014,1,13,6.76187746170475
995,8.51526,-1.6924,1,13,8.68181338121654
997,3.2508,1.23818,1,13,3.47862061761016
999,4.83709,5.39445,1,13,7.24551811068569
1000,2.9941,7.8883,1,13,8.43741471272539
