passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
2,0.76714,-15.00953,1,13,15.0291222821034
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
8,18.14797,6.9085,1,13,19.418448466103
9,-2.93677,-9.09043,1,13,9.5530360029741
11,9.42118,-17.15795,1,13,19.5743198550272
12,-4.28945,8.01103,1,13,9.08713169905155
13,-12.76095,-9.25985,1,13,15.7666339511002
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
30,7.27232,5.05128,1,13,8.85449394994328
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
48,-14.08085,2.31323,1,13,14.2695938994963
50,4.31936,-18.7034,1,13,19.195679992627
51,1.70573,5.96183,1,13,6.2010450795458
54,10.7867,-0.71075,1,13,10.8100873959579
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
59,6.7348,-11.93982,1,13,13.7082731542065
60,-17.62224,0.61999,1,13,17.6331406010959
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
65,-6.64588,1.52699,1,13,6.81904669598888
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
70,-1.69606,13.36598,1,13,13.4731638172768
74,-1.54725,-5.24355,1,13,5.46706536671408
76,-9.31526,-13.56704,1,13,16.4571736053722
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
81,15.68854,10.92959,1,13,19.1203070336887
82,4.96709,16.02833,1,13,16.7803258854618
85,-6.04154,12.90457,1,13,14.2487937240366
86,-13.40414,-12.1125,1,13,18.0660864404685
88,-13.18265,-14.47882,1,13,19.5810792365498
91,-8.51835,-10.82992,1,13,13.7785871907402
92,-5.3729,-18.30471,1,13,19.0769650808947
94,18.9786,-4.0063,1,13,19.3968463687103
95,2.83704,-6.12699,1,13,6.75194521295268
98,11.32031,-7.04593,1,13,13.3339624021417
99,-10.95296,9.8132,1,13,14.7059891764751
100,1.37124,11.25292,1,13,11.3361592946231
102,-3.31672,17.10633,1,13,17.4248983433549
106,-11.24993,16.14133,1,13,19.6749413077886
108,3.97294,-8.02425,1,13,8.95392878487737
111,5.70212,17.59942,1,13,18.5001024674057
113,12.76003,-5.77485,1,13,14.005973998081
115,-11.2825,9.38967,1,13,14.6785777030906
116,-5.84308,-0.31338,1,13,5.85148178636455
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
125,-2.22157,-2.67698,1,13,3.47873109256757
127,-12.11114,15.30727,1,13,19.5190207015169
128,-1.89265,19.69144,1,13,19.7821871674239
134,-16.70407,4.09306,1,13,17.1982302895474
139,-9.8596,-12.56504,1,13,15.9715997355986
142,4.26005,-6.74954,1,13,7.98149245503651
144,5.24989,6.59004,1,13,8.42555293933475
146,2.03437,-5.58431,1,13,5.94333168226183
151,-18.63212,-4.31358,1,13,19.1249263359717
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
156,-6.23718,-14.6111,1,13,15.8866824313663
159,-13.53124,8.43373,1,13,15.9443428832913
160,9.63546,-8.03897,1,13,12.5485892070215
162,-4.09923,9.37691,1,13,10.2337748277269
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
171,0.91982,16.60439,1,13,16.629847604252
172,12.1989,-15.37945,1,13,19.6300969448659
175,-18.49943,-7.22761,1,13,19.8612035700178
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
180,8.98392,13.57825,1,13,16.2812665174527
182,1.60523,0.17294,1,13,1.6145160583807
183,6.82435,10.59905,1,13,12.6060156048542
184,-2.95368,-17.62969,1,13,17.8754099478309
188,-15.12838,8.55765,1,13,17.3810588152614
191,10.94455,-0.4336,1,13,10.9531350373887
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
196,-1.81788,-17.96883,1,13,18.060555597779
197,-0.04666,9.40463,1,13,9.40474239389806
198,0.78255,17.33145,1,13,17.3491091887292
200,-3.92099,5.29679,1,13,6.5901552749824
