node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
7,bus stop,-17.23212,7.8966,22.837674396291643,210.24348840556254,0.0,210.74348840556254,34.256511594437455,1,1,210.24348840556254,236.66232560370835,0.5,34.25651159443746,1,[239]
47,bus stop,-6.03212,12.0966,225.15506098802584,225.15506098802584,0.0,225.65506098802584,19.344939011974162,2,1,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,[188]
58,bus stop,-3.23212,9.2966,230.42590192133267,230.42590192133267,0.0,230.92590192133267,14.074098078667333,3,1,226.71248114131126,247.64165409420752,0.5,17.78751885868873,1,[224]
57,bus stop,-3.23212,5.0966,235.9861428851881,237.22884516515344,0.0,237.72884516515344,7.271154834846556,4,1,233.59326774773018,252.22884516515344,0.5,10.906732252269828,1,[243]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.906732252269828,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.78751885868873,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.428641769803242,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.25651159443746,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
