node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
135,bus stop,17.76788,2.2966,21.585168105711766,212.12224784143234,0.0,212.62224784143234,32.37775215856766,1,1,212.12224784143234,237.91483189428823,0.5,32.377752158567645,1,[175]
140,bus stop,19.16788,0.8966,215.00766830808575,215.00766830808575,0.0,215.50766830808575,29.492331691914245,2,1,209.8213765685794,236.3809177123863,0.5,34.67862343142058,1,[205]
125,bus stop,13.56788,0.8966,222.25465625989298,226.94194256548522,0.0,227.44194256548522,17.55805743451478,3,1,219.92625446051306,243.11750297367536,0.5,24.573745539486943,1,[178]
119,bus stop,12.16788,-0.5034,229.82736303213863,229.82736303213863,0.0,230.32736303213863,14.672636967861365,4,1,222.49104454820795,244.82736303213863,0.5,22.00895545179204,1,[208]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.573745539486943,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.00895545179204,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.377752158567645,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.67862343142058,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
