node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
56,bus stop,-3.23212,-8.9034,11.411943079335192,227.3820853809972,0.0,227.8820853809972,17.11791461900279,2,2,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,"[149, 176]"
51,bus stop,-4.63212,-8.9034,229.56883236894902,229.56883236894902,0.0,230.06883236894902,14.931167631050982,3,1,226.36213098162307,247.40808732108204,0.5,18.137869018376936,1,[220]
64,bus stop,-1.83212,-4.7034,236.1504851227437,236.1504851227437,0.0,236.6504851227437,8.349514877256297,4,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[182]
65,bus stop,-1.83212,-3.3034,238.3372321106955,239.9488575344308,0.0,240.4488575344308,4.5511424655692,6,2,237.6732863016462,254.9488575344308,0.5,6.8267136983538155,1,"[153, 210]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.8267136983538155,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.137869018376936,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.11791461900279,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
