cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,121,141,30.195292439179696,6.685852050940012
145,74,141,17.512843026147124,6.405708143258563
146,9,141,21.884193387957993,0.4930809292278146
147,34,141,9.372129492659269,6.920146921255699
148,136,141,22.793173809818057,6.593800360735209
149,56,141,17.11791461900279,4.112801239374701
150,103,141,28.442914850081536,1.8224510093994057
151,53,141,16.545062502890744,4.250250614226992
152,16,141,25.757687363861606,5.269088171512194
153,65,141,4.5511424655692,4.484546917125864
154,131,141,27.70134036432114,10.950732606040413
155,45,141,7.776531504027048,4.69091848230306
156,50,141,34.82252541071193,5.665405047562015
157,4,141,32.02874695701692,9.68712769124956
158,99,141,10.016127165156718,8.304662599988873
159,17,141,18.29003674376753,5.3936609018249735
160,95,141,21.469106355069727,2.6745082657692136
161,103,141,28.442914850081536,8.650503715557374
162,38,141,25.28913631984844,2.618882862284382
163,84,141,30.29690080462592,11.060208602248865
164,133,141,29.96516465065571,6.001695009713432
165,28,141,36.942956528248345,6.2446947925341645
166,12,141,20.510078079306425,4.137216853649032
167,89,141,34.48039755898719,6.487999999999997
168,79,141,11.87042696461475,10.720749698776025
169,113,141,12.987518783402152,2.4494393087675475
170,110,141,31.32833531673495,2.908737699322544
171,120,141,32.3820394271315,8.033929885912917
172,98,141,20.399552998275027,3.4047941530896453
173,5,141,24.781759005209693,5.626269410013066
174,41,141,20.492718746790786,11.147981658525614
175,135,141,32.37775215856766,4.00489922288529
176,56,141,17.11791461900279,3.3502852184527123
177,45,141,7.776531504027048,11.58092268347786
178,125,141,17.55805743451478,9.76223886766465
179,32,141,13.055442084288671,9.983344685734675
180,78,141,9.37534262768878,2.221643582488528
181,67,141,24.615152798851057,2.218946662418332
182,64,141,8.349514877256297,7.184305649665805
183,29,141,28.557958916063825,7.877841634395112
184,75,141,5.7854868769907455,8.80329513645405
185,106,141,17.007269257873617,6.178715047656623
186,133,141,29.96516465065571,8.91043613237894
187,96,141,30.897069442961083,3.9422372058072965
188,47,141,19.344939011974162,9.506175427194417
189,15,141,31.364446731052396,6.505379093395625
190,14,141,35.23794070695601,1.794395631309016
191,31,141,16.350351796004247,7.210861888600455
192,50,141,34.82252541071193,9.897108902941204
193,138,141,35.151418917069236,8.563989372097447
194,85,141,10.932479777826927,5.526502284603717
195,116,141,17.223367345497707,11.331150717438854
196,21,141,26.910906088169583,10.038912978279443
197,80,141,19.344311865544228,8.08425555138314
198,59,141,20.016895579930974,9.578087975139672
199,23,141,34.05753606159493,4.8532508849480624
200,91,141,13.817900244480342,6.585444010589493
201,97,141,28.710322455009276,6.388314699972312
202,117,141,22.43049943101431,7.966944902072838
203,21,141,26.910906088169583,4.25642066273195
204,43,141,7.2928779960276415,3.1533740264778403
205,140,141,29.492331691914245,9.395305519947117
206,112,141,14.156970580509778,10.182056271887095
207,49,141,31.40450361070819,6.323404846926337
208,119,141,14.672636967861365,8.498258811281836
209,116,141,17.223367345497707,0.6719470237810209
210,65,141,4.5511424655692,8.677803039461974
211,22,141,31.870789073643124,7.4230540474257385
212,68,141,34.670394780529534,7.03425633207441
213,10,141,23.56087767707436,11.268827899492216
214,25,141,20.014597064257288,11.043760956094765
215,91,141,13.817900244480342,10.591739345024557
216,94,141,13.44839704876162,1.4626455483130534
217,85,141,10.932479777826927,7.258769646096121
218,2,141,34.72880231378696,4.586117647058827
219,35,141,10.868695096336864,10.59540220255513
220,51,141,14.931167631050982,3.118150458803597
221,42,141,18.925064168656803,2.7249683303451704
222,18,141,24.025485621516168,8.626260792860135
223,105,141,21.69112811577844,7.043456619358785
224,58,141,14.074098078667333,10.244954522908857
225,46,141,13.351944173090885,7.0956031007463904
226,71,141,32.48364779257773,8.61867132961281
227,82,141,25.923406828722307,3.6649362159699015
228,115,141,34.213755783388365,10.312929654004392
229,1,141,36.30042788292019,3.6005912663239097
230,131,141,27.70134036432114,9.748877385819188
231,127,141,32.85058511730912,10.30248438879259
232,108,141,19.794098601870957,4.618182870374608
233,77,141,1.5895777799034079,11.344854285893938
234,100,141,19.28235936711792,3.2281817736945753
235,55,141,28.364097496856857,5.046414297252615
236,13,141,21.83873863356436,11.295129183255769
237,113,141,12.987518783402152,2.2348088916072677
238,20,141,24.286277990160556,7.367467688317914
239,7,141,34.256511594437455,7.281115843797291
240,62,141,30.550844484808664,7.83038056939711
241,70,141,16.458891398890813,4.709555808879963
242,83,141,28.110153816674114,4.817524689963538
243,57,141,7.271154834846556,8.4396322670344
