node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
21,bus stop,-11.63212,9.2966,17.94060405877972,217.58909391183042,0.0,218.08909391183042,26.910906088169583,2,2,217.58909391183042,241.5593959412203,0.5,26.91090608816958,1,"[196, 203]"
18,bus stop,-13.03212,7.8966,220.47451437848383,220.47451437848383,0.0,220.97451437848383,24.025485621516168,3,1,216.9616948887649,241.14112992584327,0.5,27.538305111235104,1,[222]
13,bus stop,-14.43212,7.8966,222.66126136643564,222.66126136643564,0.0,223.16126136643564,21.83873863356436,4,1,214.7688938119217,239.67926254128113,0.5,29.7311061880783,1,[236]
34,bus stop,-7.43212,2.2966,233.9617118874067,235.12787050734073,0.0,235.62787050734073,9.372129492659269,5,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[147]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.538305111235104,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.7311061880783,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.91090608816958,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
