node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
120,bus stop,13.56788,-11.7034,21.58802628475434,212.1179605728685,0.0,212.6179605728685,32.3820394271315,1,1,212.1179605728685,237.91197371524567,0.5,32.38203942713151,1,[171]
121,bus stop,13.56788,-10.3034,214.3047075608203,214.3047075608203,0.0,214.8047075608203,30.195292439179696,2,1,213.71087476523064,238.97391651015377,0.5,30.789125234769354,1,[144]
105,bus stop,9.36788,-7.5034,220.886360314615,222.80887188422156,0.0,223.30887188422156,21.69112811577844,3,1,222.80887188422156,245.03924792281438,0.5,21.69112811577844,1,[223]
116,bus stop,12.16788,-7.5034,226.68236586012517,227.2766326545023,0.0,227.7766326545023,17.223367345497707,5,2,218.66494898175347,242.2766326545023,0.5,25.83505101824654,1,"[195, 209]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.83505101824654,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.69112811577844,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.38203942713151,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.789125234769354,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
