node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
29,bus stop,-8.83212,-13.1034,19.038639277375886,215.94204108393618,0.0,216.44204108393618,28.557958916063825,1,1,215.94204108393618,240.4613607226241,0.5,28.55795891606383,1,[183]
20,bus stop,-11.63212,-14.5034,220.21372200983944,220.21372200983944,0.0,220.71372200983944,24.286277990160556,2,1,210.90037116565458,237.10024744376972,0.5,33.59962883434544,1,[238]
25,bus stop,-10.23212,-11.7034,224.4854029357427,224.4854029357427,0.0,224.9854029357427,20.014597064257288,3,1,216.4055321770219,240.77035478468127,0.5,28.094467822978082,1,[214]
31,bus stop,-8.83212,-10.3034,227.37082340239613,228.14964820399575,0.0,228.64964820399575,16.350351796004247,4,1,219.97447230599363,243.14964820399575,0.5,24.525527694006364,1,[191]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.525527694006364,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.094467822978082,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.55795891606383,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59962883434544,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
