node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
50,bus stop,-4.63212,-18.7034,23.215016940474616,209.67747458928807,0.0,210.17747458928807,34.82252541071193,2,2,209.67747458928807,236.2849830595254,0.5,34.822525410711926,1,"[156, 192]"
62,bus stop,-1.83212,-17.3034,213.94915551519134,213.94915551519134,0.0,214.44915551519134,30.550844484808664,3,1,213.05399276905774,238.53599517937184,0.5,31.446007230942243,1,[240]
55,bus stop,-3.23212,-17.3034,216.13590250314314,216.13590250314314,0.0,216.63590250314314,28.364097496856857,4,1,212.68793242986777,238.29195495324518,0.5,31.812067570132243,1,[235]
74,bus stop,0.96788,-14.5034,222.71755525693783,226.98715697385288,0.0,227.48715697385288,17.512843026147124,5,1,218.23073546077933,241.98715697385288,0.5,26.269264539220686,1,[145]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.269264539220686,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.812067570132243,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.822525410711926,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.446007230942243,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
