node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
2,bus stop,-18.63212,-4.7034,23.152534875857974,209.77119768621304,0.0,210.27119768621304,34.72880231378696,1,1,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,[218]
10,bus stop,-15.83212,3.6966,220.93912232292564,220.93912232292564,0.0,221.43912232292564,23.56087767707436,2,1,215.1181661492487,239.9121107661658,0.5,29.381833850751292,1,[213]
17,bus stop,-13.03212,0.8966,226.20996325623247,226.20996325623247,0.0,226.70996325623247,18.29003674376753,3,1,220.89230188578932,243.76153459052622,0.5,23.607698114210667,1,[159]
43,bus stop,-6.03212,-0.5034,235.3107190622926,237.20712200397236,0.0,237.70712200397236,7.2928779960276415,4,1,233.56068300595854,252.20712200397236,0.5,10.93931699404146,1,[204]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.93931699404146,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.607698114210667,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.381833850751292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.72880231378696,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
