node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
28,bus stop,-10.23212,17.6966,24.6286376854989,207.55704347175165,0.0,208.05704347175165,36.942956528248345,1,1,207.55704347175165,234.87136231450108,0.5,36.94295652824835,1,[165]
23,bus stop,-11.63212,16.2966,210.44246393840507,210.44246393840507,0.0,210.94246393840507,34.05753606159493,2,1,208.31544136211883,235.3769609080792,0.5,36.184558637881175,1,[199]
22,bus stop,-11.63212,14.8966,212.62921092635688,212.62921092635688,0.0,213.12921092635688,31.870789073643124,3,1,210.34313887753171,236.72875925168782,0.5,34.156861122468285,1,[211]
38,bus stop,-7.43212,12.0966,219.21086368015156,219.21086368015156,0.0,219.71086368015156,25.28913631984844,4,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[162]
53,bus stop,-4.63212,7.8966,225.79251643394625,227.95493749710926,0.0,228.45493749710926,16.545062502890744,5,1,227.95493749710926,248.4699583314062,0.5,16.54506250289073,1,[151]
46,bus stop,-6.03212,9.2966,230.84035796376267,231.14805582690911,0.0,231.64805582690911,13.351944173090885,6,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[225]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.54506250289073,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.156861122468285,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.94295652824835,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.184558637881175,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
