id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,30.0,0.5,26.4976933601297
31,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,31.0,0.5,24.525527694006364
32,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,32.0,0.5,17.303326938115237
33,bus stop,-7.43212,-15.9034,1,212.77530529830875,238.35020353220582,0.0,33.0,0.5,31.724694701691263
34,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,34.0,0.5,14.058194238988909
35,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,35.0,0.5,15.001225736070875
36,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,36.0,0.5,16.28630532730212
37,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,37.0,0.5,21.510061830213644
38,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,38.0,0.5,25.657822763320834
39,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,39.0,0.5,32.369865264958904
40,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,40.0,0.5,35.51577940733029
41,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,41.0,0.5,30.73907812018617
42,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,42.0,0.5,28.387596252985205
43,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,43.0,0.5,10.93931699404146
44,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,44.0,0.5,11.021187141467927
45,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,45.0,0.5,11.66479725604058
46,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,46.0,0.5,20.027916259636317
47,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,47.0,0.5,24.428641769803242
48,bus stop,-6.03212,13.4966,1,217.783270743151,241.68884716210067,0.0,48.0,0.5,26.716729256849003
49,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,49.0,0.5,31.40450361070819
50,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,50.0,0.5,34.822525410711926
51,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,51.0,0.5,18.137869018376936
52,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,52.0,0.5,12.446529638699754
53,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,53.0,0.5,16.54506250289073
54,bus stop,-4.63212,9.2966,1,225.72887539936576,246.9859169329105,0.0,54.0,0.5,18.771124600634238
55,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,55.0,0.5,31.812067570132243
56,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,56.0,0.5,17.11791461900279
57,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,57.0,0.5,10.906732252269828
58,bus stop,-3.23212,9.2966,1,226.71248114131126,247.64165409420752,0.0,58.0,0.5,17.78751885868873
59,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,59.0,0.5,30.025343369896472
60,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,60.0,0.5,32.510850279022264
61,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,61.0,0.5,33.96310810331059
62,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,62.0,0.5,31.446007230942243
63,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,63.0,0.5,11.516481044138692
64,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,64.0,0.5,9.1222348208418
65,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,65.0,0.5,6.8267136983538155
66,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,66.0,0.5,4.774504269360838
67,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,67.0,0.5,24.615152798851064
68,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,68.0,0.5,34.67039478052955
69,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,69.0,0.5,37.18973587207722
70,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,70.0,0.5,16.819224174080404
71,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,71.0,0.5,34.52076217619945
72,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,72.0,0.5,37.05027936767575
73,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,73.0,0.5,28.79426265921679
74,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,74.0,0.5,26.269264539220686
75,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,75.0,0.5,8.678230315486127
76,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,76.0,0.5,1.9716223535916237
77,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,77.0,0.5,2.384366669855093
78,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,78.0,0.5,9.375342627688775
79,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,79.0,0.5,11.870426964614747
80,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,80.0,0.5,19.41018065258997
81,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,81.0,0.5,21.93119187655868
82,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,82.0,0.5,29.503584281304562
83,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,83.0,0.5,32.02960547413686
84,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,84.0,0.5,34.55622646528139
85,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,85.0,0.5,11.83125667553037
86,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,86.0,0.5,9.516536502785808
87,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,87.0,0.5,12.496392356295681
88,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,88.0,0.5,34.77622137495743
89,bus stop,3.76788,-18.7034,1,210.0196024410128,236.51306829400855,0.0,89.0,0.5,34.480397558987185
90,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,90.0,0.5,17.472030001517556
91,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,91.0,0.5,15.174044492099718
92,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,92.0,0.5,12.962809858539714
93,bus stop,5.16788,-18.7034,1,209.4321138356142,236.1214092237428,0.0,93.0,0.5,35.06788616438581
94,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,94.0,0.5,15.002481496118246
95,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,95.0,0.5,21.46910635506973
96,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,96.0,0.5,30.89706944296107
97,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,97.0,0.5,33.31760858086869
98,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,98.0,0.5,24.253700135751068
99,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,99.0,0.5,15.02419074773509
100,bus stop,6.56788,10.6966,1,221.81554780904003,244.37703187269335,0.0,100.0,0.5,22.684452190959966
101,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,101.0,0.5,34.11341209944599
102,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,102.0,0.5,17.093600277563585
103,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,103.0,0.5,35.55994779585612
104,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,104.0,0.5,23.35648186394564
105,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,105.0,0.5,21.69112811577844
106,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,106.0,0.5,17.00726925787361
107,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,107.0,0.5,17.431240249250386
108,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,108.0,0.5,29.69114790280642
109,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,109.0,0.5,36.8317904626029
110,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,110.0,0.5,34.70940026446059
111,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,111.0,0.5,23.718683360848416
112,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,112.0,0.5,21.235455870764653
113,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,113.0,0.5,19.481278175103213
114,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,114.0,0.5,36.18862234821533
115,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,115.0,0.5,34.21375578338838
116,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,116.0,0.5,25.83505101824654
117,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,117.0,0.5,24.60147707548947
118,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,118.0,0.5,23.57580341753822
119,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,119.0,0.5,22.00895545179204
120,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,120.0,0.5,32.38203942713151
121,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,121.0,0.5,30.789125234769354
122,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,122.0,0.5,26.8869785276291
123,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,123.0,0.5,25.236566696452073
124,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,124.0,0.5,24.537136347347477
125,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,125.0,0.5,24.573745539486943
126,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,126.0,0.5,31.224011247585025
127,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,127.0,0.5,32.85058511730913
128,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,128.0,0.5,34.58592236757562
129,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,129.0,0.5,34.33768246133966
130,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,130.0,0.5,28.35446007574919
131,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,131.0,0.5,27.701340364321148
132,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,132.0,0.5,27.098873208953698
133,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,133.0,0.5,33.2478395951498
134,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,134.0,0.5,35.33697520171252
135,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,135.0,0.5,32.377752158567645
136,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,136.0,0.5,34.18976071472707
137,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,137.0,0.5,35.668380956956526
138,bus stop,19.16788,-3.3034,1,209.34858108293076,236.06572072195385,0.0,138.0,0.5,35.151418917069236
139,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,139.0,0.5,34.6526912863509
140,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,140.0,0.5,34.67862343142058
141,transit stop,0.0,0.0,1,245.0,260.0,0.0,141.0,0.0,0.0
142,charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
143,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
144,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.31936,-18.7034,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,18.9786,-4.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-11.2825,9.38967,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.11114,15.30727,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-16.70407,4.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-13.53124,8.43373,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.09923,9.37691,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.82435,10.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.81788,-17.96883,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
