node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
49,bus stop,4.90231,-2.14984,6.449380300371379,234.82592954944295,0.0,235.32592954944295,9.674070450557053,4,4,234.82592954944295,253.0506196996286,0.5,9.674070450557068,1,"[63, 151, 192, 197]"
44,bus stop,3.50231,-2.14984,237.01267653739475,237.07319340617613,0.0,237.57319340617613,7.426806593823869,20,16,237.07319340617613,254.54879560411743,0.5,7.426806593823863,1,"[60, 65, 113, 127, 166, 184, 220, 223, 268, 284, 315, 321, 458, 477, 513, 533]"
37,bus stop,2.10231,-2.14984,239.25994039412794,239.25994039412794,0.0,239.75994039412794,5.240059605872062,32,12,239.06582181117236,255.87721454078155,0.5,5.434178188827639,1,"[97, 118, 221, 242, 266, 273, 322, 344, 355, 379, 479, 515]"
29,bus stop,0.70231,-2.14984,241.44668738207974,241.77512297525723,0.0,242.27512297525723,2.724877024742767,49,17,240.41268446288586,256.77512297525726,0.5,4.087315537114144,1,"[103, 174, 189, 193, 205, 226, 252, 277, 294, 351, 376, 481, 486, 501, 506, 522, 550]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,32,-17,245.0,260.0,0.0,4.087315537114144,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,28,-4,245.0,260.0,0.0,9.674070450557068,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-16,245.0,260.0,0.0,7.426806593823863,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-12,245.0,260.0,0.0,5.434178188827639,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
