node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,6,6,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[153, 163, 270, 288, 292, 553]"
17,bus stop,-2.09769,3.45016,237.13671679236745,237.20275351208068,0.0,237.70275351208068,7.297246487919324,17,11,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[112, 186, 243, 287, 293, 326, 389, 428, 444, 488, 489]"
16,bus stop,-2.09769,2.05016,239.38950050003248,239.38950050003248,0.0,239.88950050003248,5.110499499967517,30,13,239.19909864452575,255.96606576301718,0.5,5.300901355474262,1,"[79, 159, 175, 185, 202, 206, 271, 278, 295, 323, 373, 467, 487]"
15,bus stop,-2.09769,0.65016,241.5762474879843,241.85405355209753,0.0,242.35405355209753,2.6459464479024746,44,14,240.53108032814632,256.8540535520975,0.5,3.968919671853694,1,"[134, 135, 167, 195, 198, 209, 255, 297, 364, 418, 442, 446, 508, 523]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,30,-14,245.0,260.0,0.0,3.968919671853694,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-6,245.0,260.0,0.0,9.550030195584347,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-13,245.0,260.0,0.0,5.300901355474262,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-11,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
