passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
3,-2.58749,-1.97401,1,13,3.25450844070148
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
11,4.55068,-1.84768,1,13,4.91147491643205
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
21,-2.91972,0.63829,1,13,2.98867467731918
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
24,-0.17853,-4.76349,1,13,4.76683684028759
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
28,3.25214,2.35961,1,13,4.01797515504134
31,-2.40423,-0.5208,1,13,2.45999002371234
35,-3.19418,-1.72556,1,13,3.6304756291487
38,1.56913,4.61348,1,13,4.87302462929628
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
46,2.14384,1.36561,1,13,2.54183669225528
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
55,2.7814,-0.15288,1,13,2.78559844693413
57,-2.07693,-4.07491,1,13,4.57367920088667
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
