cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,13,53,5.232945139946082,6.122398933905102
58,32,53,2.610984134428918,5.655826989420384
59,27,53,9.03508825663772,6.694837841957321
60,44,53,7.426806593823869,3.082517743685896
61,10,53,8.878891819133514,5.3169735401163685
62,21,53,2.7231536715996185,10.823053878300485
63,49,53,9.674070450557053,5.4543633211177225
64,40,53,4.511343942997996,5.075187066966683
65,44,53,7.426806593823869,7.603611752427978
66,38,53,4.033792978635773,6.959202608142435
67,9,53,6.692144831181707,6.479055363886352
68,40,53,4.511343942997996,5.681364333682668
69,8,53,4.286269395383499,6.80108090126897
70,24,53,3.9137783350853965,7.828285895980304
71,26,53,8.8555735224935,1.5158400779331938
72,19,53,6.848341268685914,6.489314379894634
73,19,53,6.848341268685914,6.913363629825984
74,33,53,5.179853692957721,3.8997654884687503
75,47,53,7.334173008606342,4.681470969255942
76,14,53,2.6839532078158186,4.501842655415407
77,6,53,7.419692127897889,6.137206723484393
78,42,53,9.553347668861335,6.86295239261155
79,16,53,5.110499499967517,5.213441218864996
80,36,53,6.825427127190693,1.9892749178939408
81,50,53,6.750425092835485,2.949648778576018
82,28,53,4.359815205029463,4.220037084735136
83,40,53,4.511343942997996,8.068336535484063
84,46,53,5.147426020654535,4.650460986934894
85,51,53,8.937172080787292,6.204093089148769
86,3,53,8.92889522441709,5.426458060881442
87,21,53,2.7231536715996185,9.149659633278404
88,38,53,4.033792978635773,10.637301149117862
89,12,53,6.819565097045512,6.1821204691278595
90,3,53,8.92889522441709,8.54270885783647
91,46,53,5.147426020654535,7.576977641965905
92,24,53,3.9137783350853965,5.310004743936001
93,9,53,6.692144831181707,9.41001184633138
94,23,53,1.1489955105496108,6.695625680442056
95,6,53,7.419692127897889,4.664671945577907
96,41,53,6.698090930949803,6.54158250220984
97,37,53,5.240059605872062,9.126017690038339
98,32,53,2.610984134428918,6.203730892188906
99,33,53,5.179853692957721,6.047967261816154
100,27,53,9.03508825663772,7.259270178841103
101,7,53,4.309834979019286,1.4329932667050984
102,21,53,2.7231536715996185,3.426833166375773
103,29,53,2.724877024742767,7.577142580721396
104,42,53,9.553347668861335,6.655919134831172
105,36,53,6.825427127190693,3.2231847389797097
106,7,53,4.309834979019286,9.965341942336032
107,46,53,5.147426020654535,3.0564150019851444
108,21,53,2.7231536715996185,7.551120364179427
109,3,53,8.92889522441709,10.276085766053153
110,12,53,6.819565097045512,7.889929918424311
111,34,53,7.366600680909528,7.936403523373364
112,17,53,7.297246487919324,5.958148443264257
113,44,53,7.426806593823869,7.920808873098269
114,20,53,4.358738319878995,9.544274866465424
115,42,53,9.553347668861335,6.311018506408871
116,9,53,6.692144831181707,9.364470899357503
117,27,53,9.03508825663772,6.760823652244408
118,37,53,5.240059605872062,5.117893516715925
119,9,53,6.692144831181707,4.99031266676856
120,33,53,5.179853692957721,7.1069217714664585
121,20,53,4.358738319878995,5.232019238771863
122,40,53,4.511343942997996,5.341633191149402
123,7,53,4.309834979019286,9.677034720548384
124,13,53,5.232945139946082,9.911141876748514
125,13,53,5.232945139946082,9.557029398323271
126,10,53,8.878891819133514,4.4565325947608745
127,44,53,7.426806593823869,4.616897878528531
128,12,53,6.819565097045512,7.130015024952986
129,6,53,7.419692127897889,11.121267584147082
130,36,53,6.825427127190693,8.066035685617864
131,32,53,2.610984134428918,8.428549987556197
132,14,53,2.6839532078158186,8.559006851483238
133,47,53,7.334173008606342,7.183496907500498
134,15,53,2.6459464479024746,7.740314117889442
135,15,53,2.6459464479024746,5.415479402844199
136,33,53,5.179853692957721,4.678320773473703
137,45,53,4.315277737353739,5.02325172534622
138,8,53,4.286269395383499,5.672950453794841
139,25,53,6.361439458264584,6.2739431528442395
140,9,53,6.692144831181707,0.9027688971497061
141,33,53,5.179853692957721,8.555309742430563
142,10,53,8.878891819133514,1.454113901575225
143,13,53,5.232945139946082,8.195817599095719
144,27,53,9.03508825663772,5.149070466723123
145,36,53,6.825427127190693,7.067858884001023
146,14,53,2.6839532078158186,7.21975321971833
147,38,53,4.033792978635773,9.979188343748202
148,27,53,9.03508825663772,4.473540090484993
149,26,53,8.8555735224935,6.906284147044862
150,6,53,7.419692127897889,10.21749915433606
151,49,53,9.674070450557053,7.183875743563626
152,33,53,5.179853692957721,6.843752274177624
153,18,53,9.550030195584355,4.172086356665458
154,24,53,3.9137783350853965,5.32874064077142
155,40,53,4.511343942997996,9.982364555437107
156,2,53,6.742148236465283,2.389540396804055
157,5,53,9.006312084997319,9.612890667724214
158,41,53,6.698090930949803,7.691081218620608
159,16,53,5.110499499967517,5.952551052085287
160,8,53,4.286269395383499,8.046941995195963
161,47,53,7.334173008606342,5.2750856507584185
162,25,53,6.361439458264584,3.8703375155700654
163,18,53,9.550030195584355,6.453489300545025
164,32,53,2.610984134428918,7.349478229249647
165,45,53,4.315277737353739,10.897229214512889
166,44,53,7.426806593823869,7.239924746784342
167,15,53,2.6459464479024746,6.690700786194268
168,21,53,2.7231536715996185,0.08679969384284224
169,21,53,2.7231536715996185,4.372242766554549
170,6,53,7.419692127897889,9.756598384051767
171,38,53,4.033792978635773,5.2429311712472435
172,5,53,9.006312084997319,8.076968523273543
173,13,53,5.232945139946082,5.960602283727298
174,29,53,2.724877024742767,1.0377314424805688
175,16,53,5.110499499967517,5.653498330871128
176,19,53,6.848341268685914,8.901832300014297
177,13,53,5.232945139946082,3.8450041158000134
178,12,53,6.819565097045512,3.2517645909593913
179,38,53,4.033792978635773,4.6832482147362695
180,51,53,8.937172080787292,7.434019436529541
181,30,53,1.237801187858878,6.021713221139567
182,23,53,1.1489955105496108,7.962186782093295
183,45,53,4.315277737353739,1.7018470934287149
184,44,53,7.426806593823869,8.732617633140908
185,16,53,5.110499499967517,4.265731946344293
186,17,53,7.297246487919324,6.436354845368747
187,47,53,7.334173008606342,3.243494006506287
188,36,53,6.825427127190693,5.154758113730717
189,29,53,2.724877024742767,2.668221820175548
190,12,53,6.819565097045512,2.870806127217439
191,24,53,3.9137783350853965,6.098243894932057
192,49,53,9.674070450557053,5.01346173974799
193,29,53,2.724877024742767,7.756294307469451
194,21,53,2.7231536715996185,7.323904535632537
195,15,53,2.6459464479024746,7.469422215626463
196,10,53,8.878891819133514,1.718148911375521
197,49,53,9.674070450557053,9.780016227581873
198,15,53,2.6459464479024746,7.959353010516669
199,13,53,5.232945139946082,2.104660736700569
200,26,53,8.8555735224935,7.448088613865976
201,28,53,4.359815205029463,4.018186905423938
202,16,53,5.110499499967517,6.83995550077595
203,8,53,4.286269395383499,7.0957246623885455
204,47,53,7.334173008606342,6.092579852535016
205,29,53,2.724877024742767,8.421584156757119
206,16,53,5.110499499967517,4.222832852604762
207,32,53,2.610984134428918,8.028054670921714
208,32,53,2.610984134428918,5.654577489807287
209,15,53,2.6459464479024746,11.263109433795227
210,20,53,4.358738319878995,1.4872508532006365
211,46,53,5.147426020654535,7.604013474957528
212,10,53,8.878891819133514,8.722908178268597
213,19,53,6.848341268685914,4.797005020075525
214,6,53,7.419692127897889,7.383445553079818
215,25,53,6.361439458264584,6.764283310586742
216,21,53,2.7231536715996185,8.55827013695082
217,14,53,2.6839532078158186,3.863414030662302
218,47,53,7.334173008606342,6.176212961573846
219,42,53,9.553347668861335,6.168360364934547
220,44,53,7.426806593823869,6.96705400997112
221,37,53,5.240059605872062,7.764779722465302
222,12,53,6.819565097045512,4.543205077222733
223,44,53,7.426806593823869,4.044802594402065
224,10,53,8.878891819133514,9.129307401616947
225,6,53,7.419692127897889,8.243910727503362
226,29,53,2.724877024742767,5.481335155462139
227,46,53,5.147426020654535,7.224082339443454
228,27,53,9.03508825663772,5.327691322095287
229,41,53,6.698090930949803,7.622883666369535
230,41,53,6.698090930949803,5.03994200548827
231,6,53,7.419692127897889,5.649884569969482
232,6,53,7.419692127897889,4.254411046948965
233,31,53,1.1530739629736217,6.796687418264261
234,32,53,2.610984134428918,7.127218878438941
235,36,53,6.825427127190693,0.7915294117647103
236,6,53,7.419692127897889,10.587039865196811
237,25,53,6.361439458264584,5.931955234124239
238,8,53,4.286269395383499,8.113439136144237
239,32,53,2.610984134428918,1.4538178493540186
240,8,53,4.286269395383499,7.511756743281976
241,46,53,5.147426020654535,8.185749728394883
242,37,53,5.240059605872062,8.586496985238428
243,17,53,7.297246487919324,5.682300976500916
244,7,53,4.309834979019286,8.171422618642163
245,21,53,2.7231536715996185,8.62478572182549
246,25,53,6.361439458264584,5.208251569886473
247,45,53,4.315277737353739,8.351604739815205
248,14,53,2.6839532078158186,3.550032720742035
249,45,53,4.315277737353739,5.803159530789446
250,21,53,2.7231536715996185,4.589369693852434
251,21,53,2.7231536715996185,5.1012716509462
252,29,53,2.724877024742767,2.7933220663020504
253,38,53,4.033792978635773,10.481361088613264
254,13,53,5.232945139946082,4.5234129886341305
255,15,53,2.6459464479024746,6.922731265904432
256,46,53,5.147426020654535,5.020673127922138
257,32,53,2.610984134428918,4.313449788694054
258,36,53,6.825427127190693,8.728665871098134
259,39,53,2.651263707676236,5.959726643135544
260,38,53,4.033792978635773,7.191757051025073
261,9,53,6.692144831181707,6.709015397106784
