id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,68.0,0.5,2.1252077313013533
69,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,69.0,0.5,3.4899112820327645
70,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,70.0,0.5,23.116919315075698
71,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,71.0,0.5,25.478111631235407
72,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,72.0,0.5,22.994933182933302
73,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,73.0,0.5,20.523224678095346
74,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,74.0,0.5,10.90761846825612
75,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,75.0,0.5,4.647347523991058
76,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,76.0,0.5,5.4093263780273375
77,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,77.0,0.5,7.051723479082195
78,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,78.0,0.5,9.11020392159232
79,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,79.0,0.5,48.35761959959193
80,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,80.0,0.5,26.057983857301696
81,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,81.0,0.5,21.23881120970015
82,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,82.0,0.5,8.635120244114523
83,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,83.0,0.5,7.175109018157762
84,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,84.0,0.5,7.69058920224747
85,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,85.0,0.5,26.86458435240045
86,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,86.0,0.5,9.704100120170445
87,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,87.0,0.5,10.0912106309188
88,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,88.0,0.5,18.226153896696214
89,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,89.0,0.5,22.670639218081845
90,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,90.0,0.5,44.47753774061722
91,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,91.0,0.5,42.050719472072316
92,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,92.0,0.5,19.301438196817383
93,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,93.0,0.5,17.4181047615404
94,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,94.0,0.5,12.542843418601386
95,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,95.0,0.5,19.689669242829808
96,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,96.0,0.5,40.11136457591722
97,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,97.0,0.5,42.527988790789614
98,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,98.0,0.5,44.95710302436143
99,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,99.0,0.5,24.85071968131376
100,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,100.0,0.5,25.25354786786478
101,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,101.0,0.5,26.432077033738743
102,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,102.0,0.5,17.948061074849583
103,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,103.0,0.5,26.81115640088658
104,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,104.0,0.5,44.850332117317855
105,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,105.0,0.5,30.00197233786286
106,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,106.0,0.5,20.39687091911244
107,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,107.0,0.5,36.4678513152563
108,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,108.0,0.5,38.61610265265773
109,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,109.0,0.5,46.02450170598546
110,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,110.0,0.5,22.863394532340976
111,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,111.0,0.5,37.902594183013186
112,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,112.0,0.5,39.97381455817225
113,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,113.0,0.5,47.30497059338418
114,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,114.0,0.5,27.80085624951176
115,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,115.0,0.5,25.342460320540383
116,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,116.0,0.5,30.686501890997228
117,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,117.0,0.5,32.232677616115524
118,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,118.0,0.5,40.72033299678111
119,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,119.0,0.5,38.88665915902694
120,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,120.0,0.5,35.47724342211416
121,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,121.0,0.5,31.214600046298948
122,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,122.0,0.5,30.086477245913017
123,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,123.0,0.5,34.22358851972217
124,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,124.0,0.5,34.66151962201133
125,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,125.0,0.5,30.828662137580636
126,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,126.0,0.5,30.951174265386708
127,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,127.0,0.5,36.28175209848919
128,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,128.0,0.5,51.70198076812761
129,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,129.0,0.5,49.758511626704326
130,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,130.0,0.5,47.86989829285251
131,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,131.0,0.5,33.40493574131585
132,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,132.0,0.5,38.25222143748255
133,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,133.0,0.5,49.741190275324016
134,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,134.0,0.5,48.11870459479809
135,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,135.0,0.5,45.40369475708886
136,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,136.0,0.5,46.874179070268276
137,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,137.0,0.5,48.639079704046225
138,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,138.0,0.5,47.250289257784395
139,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,139.0,0.5,44.361137808612796
140,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,140.0,0.5,42.92212817854804
141,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,141.0,0.5,43.30794498522488
142,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,142.0,0.5,44.503091799298616
143,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,143.0,0.5,45.79855607821136
144,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,144.0,0.5,46.930318768389014
145,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,145.0,0.5,53.83659308464564
146,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,146.0,0.5,49.36787902082237
147,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,147.0,0.5,51.814314215597214
148,transit stop,0.0,0.0,1,245.0,260.0,0.0,148.0,0.0,0.0
149,charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
150,depot,0.0,0.0,0,0.0,265.0,0.0,150.0,0.0,0.0
151,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
251,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
252,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
