node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
143,bus stop,24.96783,4.33794,30.532370718807577,198.70144392178864,0.0,199.20144392178864,45.79855607821136,2,2,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,"[216, 244]"
141,bus stop,23.56783,4.33794,200.88819090974044,201.19205501477512,0.0,201.69205501477512,43.30794498522488,4,2,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,"[218, 233]"
146,bus stop,26.36783,7.13794,206.46289594808195,206.46289594808195,0.0,206.96289594808195,38.03710405191805,5,1,195.1321209791776,226.5880806527851,0.5,49.36787902082237,1,[194]
142,bus stop,23.56783,7.13794,210.33638992398556,210.33638992398556,0.0,210.83638992398556,34.163610076014436,6,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[186]
132,bus stop,19.36783,8.53794,216.17035224234186,216.17035224234186,0.0,216.67035224234186,28.329647757658137,7,1,206.24777856251745,233.9985190416783,0.5,38.25222143748255,1,[238]
126,bus stop,16.56783,4.33794,222.75200499613655,223.86588382307554,0.0,224.36588382307554,20.634116176924465,8,1,213.5488257346133,238.86588382307554,0.5,30.951174265386708,1,[205]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.951174265386708,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.25222143748255,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.36787902082237,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.30794498522488,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.79855607821136,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
