node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
138,bus stop,22.16783,-13.86206,31.50019283852293,197.2497107422156,0.0,197.7497107422156,47.2502892577844,1,1,197.2497107422156,227.99980716147707,0.5,47.250289257784395,1,[159]
145,bus stop,26.36783,-13.86206,202.80995170607102,202.80995170607102,0.0,203.30995170607102,41.69004829392898,2,1,190.66340691535436,223.60893794356957,0.5,53.83659308464564,1,[169]
139,bus stop,23.56783,-6.86206,212.39336222412922,212.39336222412922,0.0,212.89336222412922,32.10663777587078,4,2,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,"[177, 250]"
115,bus stop,13.76783,-2.66206,225.73924457136954,225.73924457136954,0.0,226.23924457136954,18.76075542863046,6,2,219.1575396794596,242.60502645297308,0.5,25.342460320540383,1,"[171, 226]"
102,bus stop,9.56783,-2.66206,231.29948553522496,231.29948553522496,0.0,231.79948553522496,13.20051446477504,7,1,226.5519389251504,247.5346259501003,0.5,17.948061074849583,1,[156]
83,bus stop,3.96783,0.13794,239.34284738703147,239.7165939878948,0.0,240.2165939878948,4.783406012105189,8,1,237.32489098184223,254.71659398789484,0.5,7.175109018157762,1,[178]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.175109018157762,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.948061074849583,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.342460320540383,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.361137808612796,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.250289257784395,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.83659308464564,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
