node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
134,bus stop,20.76783,-16.66206,32.07913639653206,196.3812954052019,0.0,196.8812954052019,48.11870459479809,1,1,196.3812954052019,227.42086360346795,0.5,48.11870459479809,1,[165]
129,bus stop,17.96783,-20.86206,202.9629481589966,202.9629481589966,0.0,203.4629481589966,41.537051841003404,3,2,194.74148837329568,226.32765891553044,0.5,49.758511626704326,1,"[188, 224]"
119,bus stop,15.16783,-15.26206,211.0063100108031,211.0063100108031,0.0,211.5063100108031,33.493689989196895,4,1,205.61334084097305,233.5755605606487,0.5,38.88665915902694,1,[204]
120,bus stop,15.16783,-12.46206,214.87980398670672,216.533165243244,0.0,217.033165243244,27.966834756755986,5,1,209.02275657788584,235.84850438525723,0.5,35.47724342211416,1,[239]
124,bus stop,16.56783,-9.66206,220.80484616914728,220.80484616914728,0.0,221.30484616914728,23.695153830852718,6,1,209.83848037798867,236.39232025199243,0.5,34.66151962201133,1,[152]
121,bus stop,15.16783,-8.26206,223.6902666358007,223.6902666358007,0.0,224.1902666358007,22.463094620736598,7,1,213.28539995370105,238.6902666358007,0.5,31.214600046298948,1,[222]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.47724342211416,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.66151962201133,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.214600046298948,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.88665915902694,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.11870459479809,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.758511626704326,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
