node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
109,bus stop,12.36783,-22.26206,30.683001137323636,198.47549829401453,0.0,198.97549829401453,46.02450170598547,2,2,198.47549829401453,228.81699886267637,0.5,46.02450170598546,1,"[173, 228]"
91,bus stop,6.76783,-22.26206,205.72248624582176,205.72248624582176,0.0,206.22248624582176,38.777513754178244,4,2,202.44928052792767,231.46618701861846,0.5,42.050719472072316,1,"[166, 248]"
80,bus stop,3.96783,-13.86206,216.89041088253435,218.4420161426983,0.0,218.9420161426983,26.057983857301707,5,1,218.4420161426983,242.12801076179886,0.5,26.057983857301696,1,[230]
71,bus stop,2.56783,-13.86206,220.6287631306501,220.6287631306501,0.0,221.1287631306501,23.8712368693499,6,1,219.0218883687646,242.51459224584306,0.5,25.478111631235407,1,[199]
72,bus stop,2.56783,-12.46206,222.8155101186019,222.8155101186019,0.0,223.3155101186019,21.684489881398093,7,1,221.5050668170667,244.17004454471112,0.5,22.994933182933302,1,[241]
73,bus stop,2.56783,-11.06206,225.0022571065537,230.8178502146031,0.0,231.3178502146031,13.682149785396888,8,1,223.97677532190465,245.8178502146031,0.5,20.523224678095346,1,[235]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.523224678095346,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.994933182933302,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.057983857301696,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.478111631235407,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.050719472072316,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.02450170598546,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
