cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,123,148,22.81572567981479,7.152690678663277
152,124,148,23.695153830852718,3.062185150540977
153,34,148,20.786063676422515,4.085487726746691
154,13,148,25.88473961684636,7.258851667406602
155,20,148,39.09384605492971,7.114246601424682
156,102,148,13.20051446477504,8.247959320645151
157,20,148,39.09384605492971,5.22127309509508
158,74,148,10.907618468256118,1.9262600441751079
159,138,148,47.2502892577844,10.760048154662572
160,107,148,32.04902313242445,11.284500175969395
161,93,148,17.418104761540405,10.730245427494012
162,63,148,22.714136934589874,10.620016004262714
163,77,148,7.051723479082199,5.718144041581741
164,5,148,44.17198971197655,3.613490235445637
165,134,148,48.11870459479809,11.063027939819717
166,91,148,38.777513754178244,5.06270807355728
167,53,148,13.882992910934064,5.411176721254862
168,35,148,23.86520866246758,9.63974750275936
169,145,148,41.69004829392898,4.445610167095787
170,2,148,48.545483687880164,11.244561949031432
171,115,148,18.76075542863046,4.838885641969174
172,107,148,32.04902313242445,5.431439321880197
173,109,148,46.02450170598547,6.302576860816934
174,49,148,10.919304583576263,10.587506166398649
175,30,148,17.9006432097691,2.184896630780775
176,17,148,39.47139014129661,11.140353502743535
177,139,148,32.10663777587078,3.835949630015193
178,83,148,4.783406012105189,11.755708282865555
179,114,148,18.533904166341188,10.325911378629383
180,94,148,8.361895612400929,3.5437115979257334
181,10,148,48.77607679417102,3.742835416501409
182,68,148,1.4168051542009152,8.141974372664231
183,4,148,35.4301944469307,1.6805459650019556
184,57,148,41.51133892027076,10.354361627154171
185,70,148,22.533542982210804,4.883966126122022
186,142,148,34.163610076014436,10.8458652156855
187,65,148,25.46893372172488,4.908801474591825
188,129,148,41.537051841003404,5.53501259520388
189,7,148,41.64605394747889,7.6356968062033
190,99,148,24.850719681313763,4.783218904305463
191,9,148,36.08581298362347,3.8893621736278075
192,37,148,39.57031666833842,6.518724814267896
193,59,148,38.77420908153374,4.578470588235294
194,146,148,38.03710405191805,8.354123025752699
195,79,148,48.35761959959194,4.93429076809252
196,64,148,31.76790741438296,2.8904623162020506
197,60,148,10.6034836772873,6.593991352099053
198,27,148,46.053042895091295,10.884882591200592
199,71,148,23.8712368693499,5.92600197942994
200,50,148,16.475535130385367,4.438932109178539
201,135,148,45.40369475708886,11.456050043626545
202,9,148,36.08581298362347,10.87177810905809
203,69,148,2.326607521355186,5.4945877365334415
204,119,148,33.493689989196895,9.589462822181071
205,126,148,20.634116176924465,11.327507447920693
206,97,148,40.500696024034795,7.18308313482442
207,41,148,37.383569680386614,1.7448345714310296
208,23,148,36.39510292536903,1.9995369498563513
209,40,148,46.906883484585705,6.2369921028769415
210,97,148,40.500696024034795,7.89912204135509
211,51,148,42.63520255868244,9.783938724001557
212,42,148,21.594381190889806,2.8808405083589905
213,88,148,17.50655991605754,10.95769808120092
214,15,148,42.2290652437253,8.998075797378204
215,82,148,5.756746829409678,3.4575049607532264
216,143,148,45.79855607821136,8.4916715958255
217,111,148,34.23577012037626,11.715472995810728
218,141,148,43.30794498522488,6.666722370816856
219,38,148,28.91269041684896,2.6516500053485763
220,24,148,29.13604959577441,8.338005160015378
221,33,148,14.617335126948717,11.697649465482424
222,121,148,22.463094620736598,2.317440767170246
223,125,148,30.828662137580636,7.75358537446834
224,129,148,41.537051841003404,6.051105821327194
225,84,148,7.69058920224748,10.882817192005106
226,115,148,18.76075542863046,5.583238841253115
227,56,148,31.46727792196984,3.4023260758844813
228,109,148,46.02450170598547,5.695936104866916
229,89,148,21.380053891961154,2.9324900080066514
230,80,148,26.057983857301707,9.254066902838689
231,43,148,14.628053070786535,5.8654963111213725
232,100,148,25.253547867864768,7.7987686030028796
233,141,148,43.30794498522488,8.367277543789836
234,47,148,34.4981492137332,9.807629627314387
235,73,148,13.682149785396888,6.3720977376257055
236,61,148,34.50252815563047,1.354296226789457
237,105,148,30.001972337862867,6.330752451492326
238,132,148,28.329647757658137,6.738387996318335
239,120,148,27.966834756755986,3.9805415882314517
240,32,148,29.696296142560982,9.2973874672546
241,72,148,21.684489881398093,7.985920179119414
242,22,148,20.06263578282679,6.293533426432188
243,54,148,25.69599277397171,7.073186353427381
244,143,148,45.79855607821136,4.991539007250117
245,116,148,30.68650189099722,10.29778794468177
246,3,148,46.35873669992836,7.254965026540954
247,44,148,19.36095559703878,8.730916377387155
248,91,148,38.777513754178244,7.285556222219954
249,21,148,28.252009494713235,6.213810559933453
250,139,148,32.10663777587078,3.435413233228986
