node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
57,bus stop,-4.43217,22.53794,27.67422594684717,202.98866107972924,0.0,203.48866107972924,41.51133892027076,1,1,202.98866107972924,231.82577405315283,0.5,41.51133892027075,1,[184]
32,bus stop,-12.83217,18.33794,214.80370385743902,214.80370385743902,0.0,215.30370385743902,29.696296142560982,2,1,204.0509776179844,232.53398507865626,0.5,40.44902238201561,1,[240]
44,bus stop,-8.63217,11.33794,225.13904440296122,225.13904440296122,0.0,225.63904440296122,19.36095559703878,3,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[247]
50,bus stop,-7.23217,9.93794,228.02446486961463,228.02446486961463,0.0,228.52446486961463,16.475535130385367,4,1,222.28747780866317,244.6916518724421,0.5,22.212522191336838,1,[200]
53,bus stop,-5.83217,9.93794,230.21121185756644,230.61700708906594,0.0,231.11700708906594,13.882992910934064,5,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[167]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.212522191336838,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.44902238201561,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.51133892027075,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
