busStop_ID,busStop_X,busStop_Y
1,-26.83217,-2.66206
2,-26.83217,-1.26206
3,-26.83217,0.13794
4,-25.43217,-6.86206
5,-25.43217,0.13794
6,-24.03217,4.33794
7,-22.63217,4.33794
8,-22.63217,7.13794
9,-22.63217,8.53794
10,-21.23217,-16.66206
11,-21.23217,8.53794
12,-19.83217,-9.66206
13,-19.83217,-8.26206
14,-19.83217,18.33794
15,-19.83217,21.13794
16,-19.83217,22.53794
17,-18.43217,18.33794
18,-17.03217,5.73794
19,-17.03217,15.53794
20,-17.03217,16.93794
21,-15.63217,0.13794
22,-15.63217,5.73794
23,-15.63217,22.53794
24,-14.23217,11.33794
25,-14.23217,12.73794
26,-14.23217,18.33794
27,-14.23217,21.13794
28,-14.23217,22.53794
29,-12.83217,-4.06206
30,-12.83217,-2.66206
31,-12.83217,14.13794
32,-12.83217,18.33794
33,-11.43217,-4.06206
34,-11.43217,-1.26206
35,-11.43217,14.13794
36,-10.03217,-20.86206
37,-10.03217,-19.46206
38,-10.03217,-12.46206
39,-10.03217,11.33794
40,-10.03217,23.93794
41,-8.63217,-19.46206
42,-8.63217,-8.26206
43,-8.63217,8.53794
44,-8.63217,11.33794
45,-8.63217,25.33794
46,-7.23217,-19.46206
47,-7.23217,-18.06206
48,-7.23217,-6.86206
49,-7.23217,-5.46206
50,-7.23217,9.93794
51,-7.23217,25.33794
52,-5.83217,-20.86206
53,-5.83217,9.93794
54,-4.43217,-20.86206
55,-4.43217,-8.26206
56,-4.43217,16.93794
57,-4.43217,22.53794
58,-4.43217,23.93794
59,-3.03217,-29.26206
60,-3.03217,-8.26206
61,-1.63217,-26.46206
62,-1.63217,-13.86206
63,-1.63217,-12.46206
64,-1.63217,23.93794
65,-0.23217,21.13794
66,-0.23217,22.53794
67,1.16783,-13.86206
68,1.16783,0.13794
69,1.16783,1.53794
70,1.16783,12.73794
71,2.56783,-13.86206
72,2.56783,-12.46206
73,2.56783,-11.06206
74,2.56783,-5.46206
75,2.56783,0.13794
76,2.56783,1.53794
77,2.56783,2.93794
78,2.56783,4.33794
79,3.96783,-26.46206
80,3.96783,-13.86206
81,3.96783,-11.06206
82,3.96783,-2.66206
83,3.96783,0.13794
84,3.96783,1.53794
85,5.36783,-13.86206
86,5.36783,0.13794
87,5.36783,1.53794
88,5.36783,8.53794
89,5.36783,11.33794
90,6.76783,-23.66206
91,6.76783,-22.26206
92,6.76783,-8.26206
93,6.76783,-6.86206
94,6.76783,1.53794
95,6.76783,8.53794
96,6.76783,21.13794
97,6.76783,22.53794
98,6.76783,23.93794
99,8.16783,-11.06206
100,8.16783,11.33794
101,9.56783,-11.06206
102,9.56783,-2.66206
103,9.56783,11.33794
104,10.96783,-22.26206
105,10.96783,-12.46206
106,10.96783,-2.66206
107,10.96783,16.93794
108,10.96783,18.33794
109,12.36783,-22.26206
110,12.36783,-2.66206
111,12.36783,16.93794
112,12.36783,18.33794
113,13.76783,-22.26206
114,13.76783,-6.86206
115,13.76783,-2.66206
116,13.76783,9.93794
117,13.76783,11.33794
118,15.16783,-16.66206
119,15.16783,-15.26206
120,15.16783,-12.46206
121,15.16783,-8.26206
122,15.16783,-6.86206
123,15.16783,11.33794
124,16.56783,-9.66206
125,16.56783,-4.06206
126,16.56783,4.33794
127,16.56783,11.33794
128,17.96783,-22.26206
129,17.96783,-20.86206
130,17.96783,-19.46206
131,17.96783,4.33794
132,19.36783,8.53794
133,20.76783,-18.06206
134,20.76783,-16.66206
135,20.76783,14.13794
136,20.76783,15.53794
137,22.16783,-15.26206
138,22.16783,-13.86206
139,23.56783,-6.86206
140,23.56783,2.93794
141,23.56783,4.33794
142,23.56783,7.13794
143,24.96783,4.33794
144,24.96783,7.13794
145,26.36783,-13.86206
146,26.36783,7.13794
147,27.76783,7.13794
