node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
27,bus stop,-14.23217,21.13794,30.70202859672753,198.4469571049087,0.0,198.9469571049087,46.053042895091295,1,1,198.4469571049087,228.79797140327247,0.5,46.053042895091295,1,[198]
17,bus stop,-18.43217,18.33794,205.0286098587034,205.0286098587034,0.0,205.5286098587034,39.47139014129661,2,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[176]
24,bus stop,-14.23217,11.33794,215.3639504042256,215.3639504042256,0.0,215.8639504042256,29.13604959577441,3,1,211.61520923987223,237.5768061599148,0.5,32.884790760127785,1,[220]
35,bus stop,-11.43217,14.13794,220.63479133753242,220.63479133753242,0.0,221.13479133753242,23.86520866246758,4,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[168]
43,bus stop,-8.63217,8.53794,228.67815318933893,229.87194692921346,0.0,230.37194692921346,14.628053070786535,5,1,222.55792039382018,244.87194692921346,0.5,21.94207960617982,1,[231]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.94207960617982,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.884790760127785,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.053042895091295,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
