cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,25,31,47.27255415773996,3.741549705762587
35,1,31,51.62581169539561,7.166417747776101
36,27,31,31.335442755036127,8.04312250904471
37,29,31,41.167364644794816,9.991854786581145
38,20,31,25.434383349099733,10.041554312474771
39,13,31,3.4081333130239955,4.713441189592892
40,17,31,13.21153763655164,7.747415794178674
41,21,31,13.980159626107024,7.913984581642643
42,6,31,51.694774196748995,2.598489156451063
43,9,31,44.44778624494177,4.658139796826834
44,11,31,14.648044919713755,1.873684289470621
45,7,31,40.57429226903815,5.818137444388806
46,5,31,28.39662204332032,1.8638817328861899
47,18,31,29.592262164664078,10.240397257243469
48,10,31,15.46212572813522,3.2614764419377487
49,4,31,31.980605151795032,2.6721393836798986
50,28,31,35.607123680939395,2.9918868957953357
51,15,31,7.233893691498679,8.682308249526294
52,3,31,41.64286868330419,10.919275502919158
53,12,31,31.22898032490889,6.983566077278087
