node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
29,bus stop,22.55308,3.20218,27.444909763196556,203.33263535520518,0.0,203.83263535520518,41.167364644794816,1,1,203.33263535520518,232.05509023680344,0.5,41.16736464479483,1,[37]
28,bus stop,22.55308,-0.99782,208.8928763190606,208.8928763190606,0.0,209.3928763190606,35.607123680939395,2,1,203.70154956496526,232.30103304331018,0.5,40.79845043503474,1,[50]
27,bus stop,21.15308,-3.79782,213.16455724496387,213.16455724496387,0.0,213.66455724496387,31.335442755036127,3,1,205.66029050216545,233.60686033477697,0.5,38.83970949783455,1,[36]
21,bus stop,11.35308,-2.39782,225.59165957823095,230.51984037389298,0.0,231.01984037389298,13.980159626107024,4,1,223.52976056083946,245.51984037389298,0.5,20.97023943916053,1,[41]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.97023943916053,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.83970949783455,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.79845043503474,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.16736464479483,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
