passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-7.53202,-25.40412,1,13,26.4971791026902
7,-26.57416,19.52778,1,13,32.9775667256718
8,6.44067,9.8033,1,13,11.7297449828908
9,-12.86682,-4.28391,1,13,13.5612258308101
10,12.32262,5.31108,1,13,13.4184345668074
11,-15.20701,-18.72744,1,13,24.124057136938
13,-7.42269,-26.89586,1,13,27.9013187047473
14,-19.64734,6.20327,1,13,20.6033630488241
18,13.88165,4.93387,1,13,14.7323885706862
19,21.5076,-1.3444,1,13,21.5495721754144
22,18.50884,13.22938,1,13,22.7506858429933
24,-28.74829,2.21396,1,13,28.8334111319825
25,16.5567,13.08502,1,13,21.1031283972724
27,-18.26276,-10.28014,1,13,20.957332072725
29,-6.12545,-6.19542,1,13,8.71231428633826
34,9.35103,-4.24402,1,13,10.2690583125403
36,23.98501,-13.83895,1,13,27.6911033337766
38,-18.7766,17.8747,1,13,25.9242300967167
40,-4.53642,13.05199,1,13,13.8178691617712
42,1.56025,0.45174,1,13,1.62432686595144
45,-16.99583,24.24347,1,13,29.6074982012957
46,23.71845,6.11296,1,13,24.493534908049
51,13.42928,-7.98626,1,13,15.6245291942795
54,16.07494,29.68003,1,13,33.7536340890255
57,30.00001,4.92702,1,13,30.4019076355924
58,-18.40507,-10.42513,1,13,21.1525401910701
62,-3.82271,19.82353,1,13,20.1887434629188
63,-2.34433,-18.7516,1,13,18.8975758880373
67,2.98946,15.85583,1,13,16.1351910372196
69,21.88794,10.95998,1,13,24.4786255840636
70,-21.89786,-5.368,1,13,22.5462138393851
71,28.53504,0.83863,1,13,28.5473636300387
72,26.58413,-10.34483,1,13,28.5259790623988
75,-6.11097,24.92765,1,13,25.6657657286865
76,-22.10204,-16.62501,1,13,27.6566619145277
77,-14.77972,1.36588,1,13,14.8427014247719
79,-21.27989,-19.83524,1,13,29.090724904833
80,-7.73516,-11.33164,1,13,13.7200122786058
82,2.04137,0.72952,1,13,2.16780553150613
83,-29.64295,13.68734,1,13,32.6503912166158
84,4.88596,-18.68849,1,13,19.3166277797125
85,14.94398,28.21892,1,13,31.9316491971052
86,-22.04861,11.051,1,13,24.6630499127505
89,-14.5849,-11.80327,1,13,18.7626345683315
90,-18.77845,2.42306,1,13,18.934136920981
91,21.4881,25.25429,1,13,33.1589764729515
95,-13.10908,-25.16382,1,13,28.3736785506941
96,-20.94157,-25.69952,1,13,33.1513924735322
97,5.77624,-24.72176,1,13,25.3876009474305
98,13.60802,18.60142,1,13,23.0475840979821
103,-29.06593,1.36461,1,13,29.097941189393
104,2.40625,-30.10295,1,13,30.1989654235046
105,20.90674,-3.8646,1,13,21.2609270934889
107,-29.25008,-8.07007,1,13,30.3429275002151
109,25.27191,-5.90881,1,13,25.9534816280616
110,-17.71997,28.65944,1,13,33.6951166031557
111,19.84746,18.44033,1,13,27.0918333299655
113,-17.73393,17.49415,1,13,24.9105885372584
120,12.75252,-9.60103,1,13,15.9626618578193
123,18.46931,-22.14021,1,13,28.8323504397756
125,-6.32535,-24.12315,1,13,24.938654695153
128,3.60382,-12.68364,1,13,13.1856870102779
130,-10.51441,-24.95178,1,13,27.0766314648223
133,26.22687,-16.71577,1,13,31.1009000942286
134,8.84559,-30.48246,1,13,31.7399524834647
135,16.82375,10.01211,1,13,19.5775620745222
136,0.47389,21.70174,1,13,21.7069160447124
140,-23.61762,11.42284,1,13,26.2349614149119
141,-2.93579,-31.52943,1,13,31.6658135501131
142,-1.01844,-14.34288,1,13,14.3789959865256
143,-1.39665,18.7383,1,13,18.7902746422488
145,-22.49404,-21.75561,1,13,31.293582533833
147,2.26251,-16.80735,1,13,16.9589455273362
148,-19.25681,-6.98394,1,13,20.4841477725625
149,-7.44059,28.33891,1,13,29.2994263959756
151,-8.88386,-16.36521,1,13,18.6210375415199
153,-26.84732,10.03131,1,13,28.6601789965068
154,14.35675,-14.79569,1,13,20.6162284866785
159,9.14366,18.71922,1,13,20.8330451885916
160,5.92497,19.4384,1,13,20.3213379722892
162,-8.44586,30.93556,1,13,32.0677609269706
164,7.78576,23.48632,1,13,24.7431893770491
165,-3.63857,-28.46671,1,13,28.6983053956433
166,-8.50183,29.55744,1,13,30.7558712157774
167,-25.83415,-3.28426,1,13,26.0420737604646
170,25.88429,10.05964,1,13,27.7703618437398
171,25.57948,-21.79704,1,13,33.6068573127288
173,4.63062,1.24251,1,13,4.79442003357923
174,-30.81844,3.18326,1,13,30.9824047628729
175,-7.02745,-20.17196,1,13,21.361016745209
177,-2.453,31.68444,1,13,31.7792571444747
178,-4.04417,-22.02134,1,13,22.3896079917869
179,12.33324,30.36571,1,13,32.7747675274807
180,-20.93309,-19.56089,1,13,28.6500019138045
187,-6.4623,32.33542,1,13,32.9748444716116
190,3.38359,14.66605,1,13,15.0513051009828
191,15.26893,-12.11275,1,13,19.4899738555699
194,7.32901,8.97049,1,13,11.5837846515556
196,15.42868,-12.77382,1,13,20.0303447752571
199,6.61466,26.79744,1,13,27.6017430887276
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
202,-9.86055,29.66084,1,13,31.2569343625067
203,-32.64937,7.71487,1,13,33.5484791077351
209,-3.35457,19.83297,1,13,20.1146619709235
211,-24.12634,-9.36602,1,13,25.8805425349737
212,13.54952,18.55819,1,13,22.9781562577498
214,-2.35417,-11.05164,1,13,11.2995944796132
216,-22.69023,-15.20864,1,13,27.3157348657492
220,-3.68802,1.60893,1,13,4.02369531702856
