busStop_ID,busStop_X,busStop_Y
1,-32.64937,7.41406
2,-31.24937,3.21406
3,-29.84937,-7.98594
4,-29.84937,1.81406
5,-29.84937,3.21406
6,-29.84937,13.01406
7,-29.84937,14.41406
8,-28.44937,-7.98594
9,-28.44937,1.81406
10,-27.04937,10.21406
11,-27.04937,20.01406
12,-25.64937,-3.78594
13,-25.64937,-2.38594
14,-24.24937,-9.38594
15,-24.24937,11.61406
16,-22.84937,-21.98594
17,-22.84937,-16.38594
18,-22.84937,-14.98594
19,-22.84937,-5.18594
20,-22.84937,11.61406
21,-21.44937,-26.18594
22,-21.44937,-20.58594
23,-21.44937,-19.18594
24,-21.44937,-16.38594
25,-21.44937,-5.18594
26,-21.44937,11.61406
27,-20.04937,-19.18594
28,-20.04937,-6.58594
29,-20.04937,6.01406
30,-18.64937,-10.78594
31,-18.64937,-9.38594
32,-18.64937,-6.58594
33,-18.64937,1.81406
34,-18.64937,3.21406
35,-18.64937,17.21406
36,-18.64937,18.61406
37,-18.64937,28.41406
38,-17.24937,17.21406
39,-17.24937,24.21406
40,-17.24937,28.41406
41,-15.84937,-19.18594
42,-14.44937,-19.18594
43,-14.44937,-12.18594
44,-14.44937,1.81406
45,-13.04937,-24.78594
46,-13.04937,-5.18594
47,-13.04937,-3.78594
48,-10.24937,-24.78594
49,-10.24937,29.81406
50,-8.84937,-16.38594
51,-8.84937,20.01406
52,-8.84937,21.41406
53,-8.84937,29.81406
54,-8.84937,31.21406
55,-7.44937,-27.58594
56,-7.44937,-26.18594
57,-7.44937,-24.78594
58,-7.44937,-20.58594
59,-7.44937,-12.18594
60,-7.44937,-10.78594
61,-7.44937,28.41406
62,-6.04937,-24.78594
63,-6.04937,-23.38594
64,-6.04937,-6.58594
65,-6.04937,24.21406
66,-6.04937,25.61406
67,-6.04937,32.61406
68,-4.64937,-21.98594
69,-4.64937,1.81406
70,-4.64937,13.01406
71,-4.64937,20.01406
72,-3.24937,-31.78594
73,-3.24937,-28.98594
74,-3.24937,-27.58594
75,-3.24937,-21.98594
76,-3.24937,-10.78594
77,-3.24937,1.81406
78,-3.24937,20.01406
79,-3.24937,31.21406
80,-1.84937,-19.18594
81,-1.84937,-10.78594
82,-1.84937,18.61406
83,-1.84937,31.21406
84,-0.44937,-14.98594
85,-0.44937,-13.58594
86,-0.44937,18.61406
87,-0.44937,21.41406
88,0.95063,0.41406
89,0.95063,21.41406
90,2.35063,-30.38594
91,2.35063,-17.78594
92,2.35063,-16.38594
93,2.35063,0.41406
94,2.35063,15.81406
95,3.75063,-13.58594
96,3.75063,-12.18594
97,3.75063,14.41406
98,3.75063,15.81406
99,5.15063,-24.78594
100,5.15063,-19.18594
101,5.15063,-17.78594
102,5.15063,0.41406
103,5.15063,1.81406
104,5.15063,20.01406
105,6.55063,-24.78594
106,6.55063,8.81406
107,6.55063,10.21406
108,6.55063,20.01406
109,6.55063,27.01406
110,7.95063,-30.38594
111,7.95063,8.81406
112,7.95063,22.81406
113,7.95063,24.21406
114,9.35063,-30.38594
115,9.35063,-5.18594
116,9.35063,-3.78594
117,9.35063,18.61406
118,10.75063,-12.18594
119,10.75063,-10.78594
120,12.15063,-9.38594
121,12.15063,4.61406
122,12.15063,6.01406
123,12.15063,29.81406
124,12.15063,31.21406
125,13.55063,-14.98594
126,13.55063,-9.38594
127,13.55063,-7.98594
128,13.55063,4.61406
129,13.55063,18.61406
130,14.95063,-14.98594
131,14.95063,-13.58594
132,14.95063,-12.18594
133,14.95063,28.41406
134,16.35063,10.21406
135,16.35063,13.01406
136,16.35063,29.81406
137,17.75063,-21.98594
138,17.75063,10.21406
139,17.75063,13.01406
140,19.15063,-21.98594
141,19.15063,13.01406
142,19.15063,18.61406
143,20.55063,-3.78594
144,20.55063,18.61406
145,21.95063,-0.98594
146,21.95063,10.21406
147,21.95063,11.61406
148,21.95063,25.61406
149,23.35063,-13.58594
150,23.35063,6.01406
151,24.75063,-21.98594
152,24.75063,-13.58594
153,24.75063,-6.58594
154,24.75063,-5.18594
155,26.15063,-21.98594
156,26.15063,-16.38594
157,26.15063,-10.78594
158,26.15063,10.21406
159,28.95063,0.41406
160,30.35063,4.61406
