passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
4,6.52476,2.80212,1,13,7.10101345716859
5,-0.3883,-2.44337,1,13,2.47402974120811
7,-4.10171,-4.19601,1,13,5.86775364614876
8,0.91485,2.69775,1,13,2.84865328006399
13,3.87179,4.78418,1,13,6.15460217428999
14,-5.86126,-3.33155,1,13,6.74193048917002
15,7.43707,-0.63221,1,13,7.46389185073613
16,0.74212,-2.85604,1,13,2.95088314393842
17,-3.70336,0.83337,1,13,3.79597259966219
19,-9.01925,0.34449,1,13,9.02582394014333
20,-7.37664,-4.68557,1,13,8.73895696837078
21,0.05309,1.94303,1,13,1.94375983845079
22,-0.1345,2.4314,1,13,2.43511933448022
23,-5.7183,1.16126,1,13,5.83502140674292
27,-3.99654,4.19459,1,13,5.79369967422538
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
37,4.95757,-5.97206,1,13,7.76163730963292
39,-4.45721,1.12274,1,13,4.59644377720775
40,1.95529,-7.97031,1,13,8.20664768183944
41,-7.14406,5.0755,1,13,8.76346269927845
42,2.5943,3.60351,1,13,4.44022951523495
43,-1.02081,-8.37836,1,13,8.44031542228124
44,-7.74043,-4.64126,1,13,9.02527499815057
46,2.69748,-5.88271,1,13,6.47168001541965
47,-0.07042,4.50932,1,13,4.50987249957566
53,-5.81471,5.86944,1,13,8.26203266580179
56,5.02484,2.87218,1,13,5.78777879790928
58,-1.82555,-1.34613,1,13,2.26818758636428
60,-2.76769,-6.32146,1,13,6.90079268880822
61,7.30017,2.91328,1,13,7.86000283196086
62,-0.57595,-5.07648,1,13,5.10904569170357
63,0.34417,-6.65164,1,13,6.66053513190244
65,4.82914,-0.4847,1,13,4.85339953213015
66,-1.431,-7.3778,1,13,7.5152981811821
68,-4.4228,0.50519,1,13,4.45156302185119
71,2.82738,-1.40922,1,13,3.15910895989669
73,-6.90961,1.54816,1,13,7.08092190645739
77,-4.99144,4.76077,1,13,6.89778139354888
78,2.89798,2.13578,1,13,3.59998181225972
81,-1.72089,8.83643,1,13,9.00244507355253
82,-0.11987,-3.43669,1,13,3.43877586488176
83,-3.90934,-4.37609,1,13,5.86797620046569
84,2.49709,-8.71451,1,13,9.06521850768951
86,7.06825,-1.25036,1,13,7.17799246022856
87,-1.30056,-5.65849,1,13,5.80602751198831
88,-1.2933,-5.40813,1,13,5.560615718171
90,6.61877,0.51314,1,13,6.63862769954142
93,-0.29415,4.1792,1,13,4.18953952144767
95,-3.72585,-1.34955,1,13,3.96273429865701
96,4.16013,-3.08765,1,13,5.18076092776714
97,1.48135,-8.40077,1,13,8.53037177261624
100,8.69168,-1.92747,1,13,8.90282844910503
101,6.38083,-6.20622,1,13,8.90123795064229
102,8.38372,1.82915,1,13,8.58094470709958
105,1.41434,-3.21416,1,13,3.51158226008557
107,5.01828,-2.76889,1,13,5.73148093109555
108,-7.23052,3.40792,1,13,7.99339683753314
109,7.56278,4.04654,1,13,8.57729918098879
110,2.91946,-0.0615,1,13,2.92011080432341
111,5.91927,-1.30322,1,13,6.06103548787853
112,1.63087,-4.10122,1,13,4.41358670079186
114,3.4181,0.34889,1,13,3.4358606934704
115,2.03041,-8.3172,1,13,8.5614465178509
119,-4.17702,7.7158,1,13,8.77388465446915
127,-3.15699,8.18781,1,13,8.77535335742271
132,-2.13964,-4.9991,1,13,5.43774699941808
133,0.2459,5.11784,1,13,5.1237447289429
136,-3.39159,-7.93903,1,13,8.63314234475928
140,-0.65489,4.65756,1,13,4.70337249760866
141,4.17822,2.71643,1,13,4.98362613339489
145,-4.52501,-5.0226,1,13,6.76034155204805
146,4.92078,-0.30238,1,13,4.93006169680782
147,1.81008,-8.31246,1,13,8.50725469262161
149,1.93989,1.55309,1,13,2.48500657240519
150,-5.96594,3.46692,1,13,6.90014531231784
152,-5.68968,-2.29511,1,13,6.1351399033754
153,-1.0296,-5.38631,1,13,5.48383033875891
156,4.31617,-5.25804,1,13,6.80267147813142
158,-0.27984,-2.87316,1,13,2.88675462669274
162,-8.4558,1.43106,1,13,8.5760415413823
163,-7.74837,-3.73616,1,13,8.60210361242044
164,1.90561,3.21783,1,13,3.73975877105539
167,5.19424,-4.92619,1,13,7.15873888412047
168,1.37078,1.89963,1,13,2.34256968391091
169,-3.36158,5.47643,1,13,6.42584838126133
