node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
100,bus stop,0.67468,-4.65936,5.672233459308292,235.99164981103758,0.0,236.49164981103758,8.508350188962424,1,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[171]
101,bus stop,0.67468,-4.05936,237.21454137730262,237.21454137730262,0.0,237.71454137730262,7.2854586226973765,2,1,237.0631713881128,254.5421142587419,0.5,7.436828611887181,1,[245]
93,bus stop,0.47468,-3.85936,238.0553157296817,238.0553157296817,0.0,238.5553157296817,6.444684270318305,3,1,237.4726952911902,254.81513019412682,0.5,7.027304708809784,1,[229]
95,bus stop,0.47468,-3.45936,239.03724344052506,239.03724344052506,0.0,239.53724344052506,5.46275655947494,4,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[244]
89,bus stop,0.27468,-2.05936,241.24111520242036,241.99687009338996,0.0,242.49687009338996,2.5031299066100416,5,1,240.74530514008492,256.99687009338993,0.5,3.7546948599150802,1,[246]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7546948599150802,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.027304708809784,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.436828611887181,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
