node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
40,bus stop,-2.32532,4.14064,5.721561381492224,235.94799839891638,0.0,236.44799839891638,8.552001601083617,1,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[228]
38,bus stop,-2.32532,3.34064,237.41185382060314,237.41185382060314,0.0,237.91185382060314,7.118486650551574,2,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[219]
46,bus stop,-2.12532,2.54064,238.9053732484628,238.9053732484628,0.0,239.4053732484628,5.624967222691907,3,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[204]
52,bus stop,-1.92532,2.34064,239.74614760084188,239.74614760084188,0.0,240.24614760084188,4.75385239915812,4,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[183]
56,bus stop,-1.72532,2.34064,240.48711145626356,240.48711145626356,0.0,240.98711145626356,4.043229014891153,5,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[179]
61,bus stop,-1.32532,1.94064,241.66866016102168,241.66866016102168,0.0,242.16866016102168,2.861680310133039,6,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[265]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
