node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
163,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[210]
151,bus stop,3.67468,1.14064,237.52495496033592,237.54643393634626,0.0,238.04643393634626,6.953566063653739,2,1,237.54643393634626,254.86428929089752,0.5,6.953566063653724,1,[182]
147,bus stop,3.27468,1.94064,239.12405705803292,239.12405705803292,0.0,239.62405705803292,5.375942941967082,3,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[189]
131,bus stop,2.07468,0.94064,241.50604493174538,241.75547015708625,0.0,242.25547015708625,2.7445298429137495,4,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[260]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.953566063653724,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
