node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
76,bus stop,-0.52532,-4.85936,5.888761831855997,235.666857252216,0.0,236.166857252216,8.833142747783995,1,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[208]
70,bus stop,-0.72532,-4.05936,237.16037668007567,237.16037668007567,0.0,237.66037668007567,7.339623319924328,2,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[221]
81,bus stop,-0.32532,-3.25936,238.73799980176233,239.1759588376871,0.0,239.6759588376871,5.324041162312909,3,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[262]
77,bus stop,-0.52532,-2.65936,240.43795345459515,240.43795345459515,0.0,240.93795345459515,4.500005581329617,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[207]
71,bus stop,-0.72532,-2.65936,241.17891731001683,241.17891731001683,0.0,241.67891731001683,3.7590417259079345,5,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[185]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
