node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
136,bus stop,2.47468,-4.25936,5.935026917263052,235.59745962410543,0.0,236.09745962410543,8.902540375894574,1,1,235.59745962410543,253.56497308273694,0.5,8.902540375894578,1,[222]
105,bus stop,0.87468,-3.45936,238.2527058674787,238.2527058674787,0.0,238.7527058674787,6.24729413252129,2,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[266]
103,bus stop,0.67468,-2.25936,240.21843177839395,240.2386551132457,0.0,240.7386551132457,4.261344886754301,3,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[257]
107,bus stop,0.87468,-1.45936,241.73217454110537,242.45010817742735,0.0,242.95010817742735,2.049891822572647,4,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[223]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.902540375894578,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
