node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
119,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[196]
113,bus stop,1.27468,4.54064,236.61306057270656,236.61306057270656,0.0,237.11306057270656,7.886939427293441,2,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[202]
97,bus stop,0.47468,4.14064,238.19068369439321,238.19068369439321,0.0,238.69068369439321,6.309316305606785,3,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[172]
108,bus stop,0.87468,3.54064,239.5594912306496,239.5594912306496,0.0,240.0594912306496,4.9405087693504015,4,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[250]
104,bus stop,0.67468,2.94064,240.82148584755765,240.86500678683612,0.0,241.36500678683612,3.634993213163881,5,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[269]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
