node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
91,bus stop,0.27468,4.34064,5.240147383016276,236.63977892547558,0.0,237.13977892547558,7.860221074524418,1,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[232]
87,bus stop,0.07468,3.94064,237.6785904863189,237.6785904863189,0.0,238.1785904863189,6.82140951368109,2,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[231]
85,bus stop,0.07468,2.74064,239.62437361884903,239.62437361884903,0.0,240.12437361884903,4.8756263811509655,4,2,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,"[230, 268]"
83,bus stop,-0.12532,2.54064,240.4651479712281,240.4651479712281,0.0,240.9651479712281,4.034852028771894,6,2,239.90289957998115,256.4352663866541,0.5,4.597100420018856,1,"[175, 240]"
82,bus stop,-0.32532,2.54064,241.2061118266498,241.4139959529561,0.0,241.9139959529561,3.0860040470439003,7,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[205]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.597100420018856,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.954802336661267,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
