passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.76884,2.81748,1,13,3.32671120782067
4,0.70174,-4.78587,1,13,4.83704008560362
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
9,-0.16835,2.55846,1,13,2.56399725036521
11,2.91567,-0.88244,1,13,3.04627911255108
12,-0.80113,2.7453,1,13,2.85980806944972
14,-1.19237,3.65388,1,13,3.84350874117537
16,-1.7108,2.46638,1,13,3.00164199301034
18,1.89506,-0.75599,1,13,2.04028269912665
22,-2.02713,-1.59387,1,13,2.57869376511585
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
27,-0.72532,-2.69713,1,13,2.79295110691707
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
31,-3.11698,-3.22607,1,13,4.48587741343653
32,3.27739,1.92626,1,13,3.80154828939098
34,-4.64566,1.46235,1,13,4.8703819936923
35,-0.78661,3.2452,1,13,3.33917115954356
38,-3.77566,-2.15686,1,13,4.34829081344435
41,3.4091,-1.23019,1,13,3.62426774539663
43,3.31448,-0.06364,1,13,3.3150864902476
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
52,4.19273,0.68298,1,13,4.24799544866131
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
57,-3.23249,-0.8271,1,13,3.33663139633629
58,-2.24095,2.45861,1,13,3.32665179975183
62,-0.31464,2.59083,1,13,2.60986775216112
63,-2.9058,0.14187,1,13,2.90926075964288
65,-0.4664,-2.60534,1,13,2.64675489572091
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
71,4.47981,1.61301,1,13,4.76135440974206
80,3.06943,-0.4588,1,13,3.10353107890742
81,-0.52858,2.86321,1,13,2.9115929163837
83,-3.08454,-3.72048,1,13,4.83284409305976
84,1.42034,2.34039,1,13,2.73766471037255
86,0.39238,1.55876,1,13,1.60738987507585
88,4.11241,0.73467,1,13,4.17752148359558
89,4.39825,0.33601,1,13,4.41107030974506
92,-3.32496,1.47989,1,13,3.6394288086962
93,-2.33796,3.43654,1,13,4.15642138069371
103,-1.9066,-3.56559,1,13,4.04332995903127
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
108,0.8627,-1.5738,1,13,1.7947387578475
109,-3.69346,-0.69677,1,13,3.75860793874174
110,-2.01003,-2.68469,1,13,3.35377105000636
112,-1.58632,-2.63816,1,13,3.07836016142876
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
117,0.49216,-3.81308,1,13,3.84470968597859
119,0.0386,2.66476,1,13,2.66504353787963
120,0.08578,3.96959,1,13,3.97051171730011
122,0.33867,4.46972,1,13,4.48253348850304
123,-4.72532,-1.29483,1,13,4.89951329201878
124,4.94594,-0.04719,1,13,4.94616818803471
128,-2.05253,-3.02464,1,13,3.65531770295556
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
133,-3.86549,-1.52937,1,13,4.15704378453749
135,3.18296,-1.79507,1,13,3.65424527652909
137,0.00143,2.47394,1,13,2.47393676117096
139,1.55501,2.54343,1,13,2.98112021912753
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
145,0.63056,-4.06364,1,13,4.11227457522238
149,0.20464,-2.18628,1,13,2.19583212375079
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
156,4.01105,-2.25169,1,13,4.59985177444457
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
163,-3.17982,-0.39622,1,13,3.20441126801431
164,-2.25242,0.01684,1,13,2.2524823374409
167,4.49376,-1.68925,1,13,4.8007708443082
169,-4.70397,1.26789,1,13,4.87184523304994
171,0.67282,-2.32719,1,13,2.42250129459991
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
176,2.03196,0.95727,1,13,2.24615721436865
177,1.11691,1.90819,1,13,2.2110396700518
183,-0.34482,-3.2615,1,13,3.27967514742343
187,3.09793,-3.71716,1,13,4.83884350379701
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
194,0.93331,-3.49117,1,13,3.61377046850461
196,2.28211,-3.96463,1,13,4.57453343197833
197,0.07379,2.83008,1,13,2.83103752613768
198,0.67377,2.97594,1,13,3.05126215172223
