node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
161,bus stop,4.47468,-1.65936,5.749934420852058,235.87509836872192,0.0,236.37509836872192,8.624901631278078,1,1,235.87509836872192,253.75006557914793,0.5,8.624901631278087,1,[255]
154,bus stop,3.87468,-1.85936,237.13709298562998,237.13709298562998,0.0,237.63709298562998,7.362907014370023,2,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[201]
153,bus stop,3.87468,-2.25936,238.11902069647334,238.11902069647334,0.0,238.61902069647334,6.380979303526658,3,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[249]
142,bus stop,3.07468,-1.85936,239.69664381816,240.17087850156892,0.0,240.67087850156892,4.329121498431078,4,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[239]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.624901631278087,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
