id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.72532,-1.25936,1,235.6621818603136,253.60812124020907,0.0,1.0,0.5,8.837818139686393
2,bus stop,-4.72532,1.14064,1,235.71498816922315,253.64332544614876,0.0,2.0,0.5,8.78501183077685
3,bus stop,-4.72532,1.34064,1,235.62321889118442,253.58214592745628,0.0,3.0,0.5,8.87678110881557
4,bus stop,-4.72532,1.54064,1,235.51783216873292,253.5118881124886,0.0,4.0,0.5,8.982167831267084
5,bus stop,-4.52532,1.54064,1,235.86074773854227,253.7404984923615,0.0,5.0,0.5,8.639252261457738
6,bus stop,-4.12532,0.94064,1,236.85324975056278,254.4021665003752,0.0,6.0,0.5,7.646750249437216
7,bus stop,-4.12532,1.14064,1,236.76486501372372,254.34324334248248,0.0,7.0,0.5,7.735134986276272
8,bus stop,-3.92532,-1.65936,1,236.79823307142865,254.3654887142858,0.0,8.0,0.5,7.7017669285713355
9,bus stop,-3.92532,-1.45936,1,236.931643620116,254.45442908007735,0.0,9.0,0.5,7.568356379883996
10,bus stop,-3.92532,0.14064,1,237.4014963577889,254.76766423852592,0.0,10.0,0.5,7.098503642211122
11,bus stop,-3.92532,0.94064,1,237.20520813249703,254.6368054216647,0.0,11.0,0.5,7.294791867502957
12,bus stop,-3.72532,-2.25936,1,236.62605548785822,254.25070365857215,0.0,12.0,0.5,7.8739445121417635
13,bus stop,-3.72532,-2.05936,1,236.80727952371092,254.37151968247395,0.0,13.0,0.5,7.692720476289082
14,bus stop,-3.72532,-0.65936,1,237.6628527600609,254.9419018400406,0.0,14.0,0.5,6.837147239939094
15,bus stop,-3.72532,0.14064,1,237.76269793762427,255.0084652917495,0.0,15.0,0.5,6.737302062375731
16,bus stop,-3.32532,-0.85936,1,238.29295061693256,255.36196707795503,0.0,16.0,0.5,6.207049383067449
17,bus stop,-3.32532,1.34064,1,238.02036760732068,255.18024507154712,0.0,17.0,0.5,6.479632392679307
18,bus stop,-3.32532,1.54064,1,237.87672799596126,255.08448533064086,0.0,18.0,0.5,6.623272004038732
19,bus stop,-3.12532,-3.85936,1,235.52509582648418,253.51673055098945,0.0,19.0,0.5,8.974904173515814
20,bus stop,-3.12532,-3.65936,1,235.80301418861035,253.70200945907357,0.0,20.0,0.5,8.696985811389649
21,bus stop,-3.12532,-3.25936,1,236.33919519362084,254.0594634624139,0.0,21.0,0.5,8.160804806379158
22,bus stop,-3.12532,-0.85936,1,238.64220131022657,255.59480087348436,0.0,22.0,0.5,5.857798689773442
23,bus stop,-3.12532,-0.45936,1,238.79114815341123,255.69409876894082,0.0,23.0,0.5,5.70885184658876
24,bus stop,-3.12532,-0.25936,1,238.83241581210063,255.72161054140042,0.0,24.0,0.5,5.667584187899372
25,bus stop,-3.12532,1.54064,1,238.20285179739616,255.30190119826412,0.0,25.0,0.5,6.297148202603832
26,bus stop,-3.12532,1.74064,1,238.03490466512136,255.18993644341424,0.0,26.0,0.5,6.4650953348786375
27,bus stop,-2.92532,0.14064,1,239.20717082767553,255.97144721845035,0.0,27.0,0.5,5.292829172324469
28,bus stop,-2.72532,1.74064,1,238.65585738486112,255.60390492324075,0.0,28.0,0.5,5.844142615138868
29,bus stop,-2.72532,2.14064,1,238.23704337888458,255.32469558592305,0.0,29.0,0.5,6.262956621115428
30,bus stop,-2.72532,2.34064,1,238.0075531448958,255.17170209659722,0.0,30.0,0.5,6.4924468551041805
31,bus stop,-2.52532,0.94064,1,239.6298467670204,256.2532311780136,0.0,31.0,0.5,4.870153232979575
32,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,32.0,0.5,6.944745176000899
33,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,33.0,0.5,6.660577097554187
34,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,34.0,0.5,4.203754586440818
35,bus stop,-2.32532,0.14064,1,240.28993515961733,256.69329010641155,0.0,35.0,0.5,4.210064840382681
36,bus stop,-2.32532,2.34064,1,238.53731974557422,255.52487983038282,0.0,36.0,0.5,5.962680254425781
37,bus stop,-2.32532,2.54064,1,238.27568618615786,255.35045745743855,0.0,37.0,0.5,6.224313813842153
38,bus stop,-2.32532,3.34064,1,237.14411459559486,254.59607639706323,0.0,38.0,0.5,7.355885404405143
39,bus stop,-2.32532,3.54064,1,236.84467458164903,254.39644972109934,0.0,39.0,0.5,7.655325418350981
40,bus stop,-2.32532,4.14064,1,235.91765792776167,253.77843861850778,0.0,40.0,0.5,8.582342072238337
41,bus stop,-2.32532,4.34064,1,235.60074738777595,253.56716492518396,0.0,41.0,0.5,8.899252612224046
42,bus stop,-2.12532,-3.05936,1,237.76781910915162,255.0118794061011,0.0,42.0,0.5,6.73218089084838
43,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,43.0,0.5,6.15232875268738
44,bus stop,-2.12532,-1.65936,1,239.62702556837272,256.25135037891516,0.0,44.0,0.5,4.872974431627295
45,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,45.0,0.5,3.842437587071329
46,bus stop,-2.12532,2.54064,1,238.51377778221502,255.50918518814336,0.0,46.0,0.5,5.9862222177849835
47,bus stop,-1.92532,-3.65936,1,237.02720727210948,254.5181381814063,0.0,47.0,0.5,7.4727927278905355
48,bus stop,-1.92532,-3.45936,1,237.34510136046475,254.73006757364317,0.0,48.0,0.5,7.154898639535261
49,bus stop,-1.92532,-3.05936,1,237.96728849229441,255.14485899486294,0.0,49.0,0.5,6.532711507705585
50,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,50.0,0.5,5.933397776733729
51,bus stop,-1.92532,-1.65936,1,239.90653290997983,256.43768860665324,0.0,51.0,0.5,4.59346709002016
52,bus stop,-1.92532,2.34064,1,239.02273883224103,255.84849255482737,0.0,52.0,0.5,5.477261167758968
53,bus stop,-1.92532,2.54064,1,238.73901774551356,255.6593451636757,0.0,53.0,0.5,5.760982254486423
54,bus stop,-1.72532,-3.85936,1,236.86001831949932,254.40667887966623,0.0,54.0,0.5,7.6399816805006715
55,bus stop,-1.72532,-2.65936,1,238.77107729315168,255.68071819543445,0.0,55.0,0.5,5.728922706848317
56,bus stop,-1.72532,2.34064,1,239.24493234068925,255.99662156045952,0.0,56.0,0.5,5.255067659310754
57,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,57.0,0.5,5.550158803187614
58,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,58.0,0.5,6.5035207814534965
59,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,59.0,0.5,6.178049705156516
60,bus stop,-1.52532,-2.65936,1,238.9594957184906,255.8063304789937,0.0,60.0,0.5,5.540504281509428
61,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,61.0,0.5,4.247009758467471
62,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,62.0,0.5,4.550060033516913
63,bus stop,-1.12532,3.54064,1,237.7858401262498,255.02389341749986,0.0,63.0,0.5,6.714159873750197
64,bus stop,-1.12532,3.74064,1,237.4405250835012,254.7936833890008,0.0,64.0,0.5,7.059474916498809
65,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,65.0,0.5,7.5243733829610555
66,bus stop,-0.92532,1.14064,1,241.84560167698012,257.73040111798673,0.0,66.0,0.5,2.6543983230198687
67,bus stop,-0.92532,1.34064,1,241.55608416489426,257.53738944326284,0.0,67.0,0.5,2.9439158351057504
68,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,68.0,0.5,5.227649699895392
69,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,69.0,0.5,8.879265056799692
70,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,70.0,0.5,7.452380260812591
71,bus stop,-0.72532,-2.65936,1,239.51837596502523,256.1789173100168,0.0,71.0,0.5,4.981624034974768
72,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,72.0,0.5,3.4079165905960584
73,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,73.0,0.5,5.123484959512689
74,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,74.0,0.5,5.82525380950306
75,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,75.0,0.5,6.177965119272799
76,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,76.0,0.5,8.833142747783995
77,bus stop,-0.52532,-2.65936,1,239.60105716713664,256.2340381114244,0.0,77.0,0.5,4.898942832863355
78,bus stop,-0.52532,2.74064,1,239.45686992194553,256.137913281297,0.0,78.0,0.5,5.043130078054469
79,bus stop,-0.52532,2.94064,1,239.10145761918812,255.90097174612544,0.0,79.0,0.5,5.398542380811878
80,bus stop,-0.52532,3.14064,1,238.7452936826494,255.66352912176626,0.0,80.0,0.5,5.754706317350596
81,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,81.0,0.5,5.91967775331985
82,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,82.0,0.5,4.629006070565847
83,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,83.0,0.5,4.597100420018856
84,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,84.0,0.5,4.593501219160415
85,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,85.0,0.5,4.954802336661267
86,bus stop,0.07468,2.94064,1,239.18387687796564,255.95591791864376,0.0,86.0,0.5,5.316123122034351
87,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,87.0,0.5,7.122917305372737
88,bus stop,0.27468,-2.25936,1,240.38675464565475,256.7578364304365,0.0,88.0,0.5,4.1132453543452545
89,bus stop,0.27468,-2.05936,1,240.74530514008492,256.99687009338993,0.0,89.0,0.5,3.7546948599150802
90,bus stop,0.27468,1.54064,1,241.67180470317953,257.61453646878635,0.0,90.0,0.5,2.8281952968204775
91,bus stop,0.27468,4.34064,1,236.63977892547558,254.25985261698372,0.0,91.0,0.5,7.860221074524414
92,bus stop,0.27468,4.54064,1,236.27902298628985,254.01934865752656,0.0,92.0,0.5,8.220977013710149
93,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,93.0,0.5,7.027304708809784
94,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,94.0,0.5,6.668708177014604
95,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,95.0,0.5,6.310436762870802
96,bus stop,0.47468,1.54064,1,241.5865515222978,257.5577010148652,0.0,96.0,0.5,2.9134484777022034
97,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,97.0,0.5,7.532095798939446
98,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,98.0,0.5,7.891297024929777
99,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,99.0,0.5,8.86621656625523
100,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,100.0,0.5,8.508350188962439
101,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,101.0,0.5,7.436828611887181
102,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,102.0,0.5,4.608839355643209
103,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,103.0,0.5,4.261344886754302
104,bus stop,0.67468,2.94064,1,239.0475101802542,255.86500678683615,0.0,104.0,0.5,5.452489819745811
105,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,105.0,0.5,6.448601185807096
106,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,106.0,0.5,3.3899590880521613
107,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,107.0,0.5,3.0748377338589874
108,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,108.0,0.5,6.591109470775086
109,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,109.0,0.5,6.942547611802144
110,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,110.0,0.5,6.546587582376503
111,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,111.0,0.5,4.009043449886079
112,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,112.0,0.5,4.816665045440171
113,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,113.0,0.5,8.523191369385971
114,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,114.0,0.5,8.871722772213806
115,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,115.0,0.5,2.7059888533146843
116,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,116.0,0.5,2.667242565493244
117,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,117.0,0.5,4.9996185951206185
118,bus stop,1.47468,2.54064,1,239.1910723556124,255.96071490374158,0.0,118.0,0.5,5.308927644387614
119,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,119.0,0.5,8.62790328271511
120,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,120.0,0.5,3.02843077321874
121,bus stop,1.67468,2.54064,1,239.00073434190142,255.83382289460093,0.0,121.0,0.5,5.499265658098569
122,bus stop,1.67468,2.74064,1,238.6955417545392,255.63036116969278,0.0,122.0,0.5,5.804458245460813
123,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,123.0,0.5,8.746309227376166
124,bus stop,1.87468,-0.85936,1,240.7730204138559,257.0153469425706,0.0,124.0,0.5,3.7269795861441084
125,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,125.0,0.5,3.591423915327296
126,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,126.0,0.5,3.488203083526439
127,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,127.0,0.5,5.142436364855127
128,bus stop,1.87468,2.74064,1,238.49914742085878,255.49943161390584,0.0,128.0,0.5,6.000852579141222
129,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,129.0,0.5,3.9342226679690198
130,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,130.0,0.5,3.840226948176342
131,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,131.0,0.5,4.116794764370637
132,bus stop,2.27468,-4.05936,1,236.09054367218525,253.8936957814568,0.0,132.0,0.5,8.40945632781476
133,bus stop,2.27468,-3.85936,1,236.40393139228325,254.10262092818886,0.0,133.0,0.5,8.096068607716738
134,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,134.0,0.5,7.482307636590974
135,bus stop,2.27468,2.94064,1,237.7812068672066,255.02080457813773,0.0,135.0,0.5,6.718793132793389
136,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,136.0,0.5,8.902540375894578
137,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,137.0,0.5,7.686825225458246
138,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,138.0,0.5,4.479529835626208
139,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,139.0,0.5,5.422374869584618
140,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,140.0,0.5,8.917592806537098
141,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,141.0,0.5,8.63783067343436
142,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,142.0,0.5,6.493682247646636
143,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,143.0,0.5,5.618322342631345
144,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,144.0,0.5,6.805542450437656
145,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,145.0,0.5,6.3406483467699
146,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,146.0,0.5,5.919068609719032
147,bus stop,3.27468,1.94064,1,237.62074266714862,254.91382844476576,0.0,147.0,0.5,6.87925733285138
148,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,148.0,0.5,8.199951194760743
149,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,149.0,0.5,8.454162919312566
150,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,150.0,0.5,6.679266911644745
151,bus stop,3.67468,1.14064,1,237.54643393634626,254.86428929089752,0.0,151.0,0.5,6.953566063653724
152,bus stop,3.67468,1.34064,1,237.43084934461484,254.7872328964099,0.0,152.0,0.5,7.069150655385162
153,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,153.0,0.5,8.105951087196104
154,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,154.0,0.5,7.766957025010765
155,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,155.0,0.5,8.42015952179517
156,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,156.0,0.5,7.484538725481142
157,bus stop,4.07468,1.14064,1,236.8530344853509,254.40202299023395,0.0,157.0,0.5,7.646965514649098
158,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,158.0,0.5,7.7498149765091995
159,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,159.0,0.5,7.840424056514905
160,bus stop,4.27468,1.14064,1,236.50437550687982,254.1695836712532,0.0,160.0,0.5,7.995624493120179
161,bus stop,4.47468,-1.65936,1,235.87509836872192,253.75006557914793,0.0,161.0,0.5,8.624901631278087
162,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,162.0,0.5,8.110169402125067
163,bus stop,4.47468,1.54064,1,235.94733183864926,253.79822122576618,0.0,163.0,0.5,8.552668161350738
164,bus stop,4.47468,1.74064,1,235.82293166549348,253.71528777699567,0.0,164.0,0.5,8.677068334506504
165,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,165.0,0.5,8.810315794306863
166,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,166.0,0.5,9.1717358379599
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,1.76884,2.81748,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,4.20013,1.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.18125,1.60718,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.16835,2.55846,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.89506,-0.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.02713,-1.59387,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.6651,1.22105,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.76313,-3.85744,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.27739,1.92626,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.64566,1.46235,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
