node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
20,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[213]
21,bus stop,-3.12532,-3.25936,236.7849418994537,236.7849418994537,0.0,237.2849418994537,7.715058100546287,2,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[188]
33,bus stop,-2.32532,-2.85936,238.36256502114037,238.36256502114037,0.0,238.86256502114037,6.1374349788596305,3,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[248]
49,bus stop,-1.92532,-3.05936,239.4013765819837,239.4013765819837,0.0,239.9013765819837,5.098623418016302,4,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[235]
50,bus stop,-1.92532,-2.65936,240.38330429282706,240.5444014821775,0.0,241.0444014821775,3.9555985178224944,5,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[225]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
