node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
54,bus stop,-1.72532,-3.85936,5.093321120333781,236.86001831949932,0.0,237.36001831949932,7.639981680500682,1,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[186]
48,bus stop,-1.92532,-3.45936,237.89882988034265,237.89882988034265,0.0,238.39882988034265,6.601170119657354,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[220]
59,bus stop,-1.52532,-3.05936,239.08037858510076,239.08037858510076,0.0,239.58037858510076,5.41962141489924,3,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[251]
60,bus stop,-1.52532,-2.65936,240.06230629594413,240.80633047899371,0.0,241.30633047899371,3.693669521006285,4,1,238.9594957184906,255.8063304789937,0.5,5.540504281509428,1,[226]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.540504281509428,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
