node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
80,bus stop,-0.52532,3.14064,3.8364708782337305,238.7452936826494,0.0,239.2452936826494,5.75470631735061,1,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[237]
78,bus stop,-0.52532,2.74064,239.72722139349275,239.72722139349275,0.0,240.22722139349275,4.772778606507245,2,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[212]
72,bus stop,-0.72532,1.74064,241.45590079435848,241.45590079435848,0.0,241.95590079435848,3.0440992056415155,3,1,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,[247]
66,bus stop,-0.92532,1.14064,242.71789541126654,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,4,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[227]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
