passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-8.22638,-10.14428,1,13,13.0606162832081
3,15.9005,-1.18671,1,13,15.9447178186951
4,-19.73082,6.66523,1,13,20.8261951314361
5,-12.05376,2.15651,1,13,12.2451509721606
6,-11.0388,2.34246,1,13,11.284601890474
7,-8.95248,15.48897,1,13,17.8900819536006
8,-4.16659,-0.72825,1,13,4.22975202331441
9,-11.75006,11.75915,1,13,16.6235176398975
12,-17.20964,2.80312,1,13,17.4364320825258
15,-4.32675,7.62852,1,13,8.77012532832313
17,16.11906,1.30851,1,13,16.1720847930699
18,-7.5785,14.98916,1,13,16.7960861878805
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
21,14.88159,-10.35101,1,13,18.1274641341514
22,-16.88577,13.17464,1,13,21.417289591006
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
26,12.41683,-16.82777,1,13,20.912953166518
27,4.2773,15.82517,1,13,16.3930260683769
29,0.45904,9.49739,1,13,9.50847645934897
30,-3.91965,17.18573,1,13,17.6270532900903
31,-3.31362,11.67545,1,13,12.1365639730476
34,16.30745,-2.51439,1,13,16.5001497156202
38,-5.47173,19.64597,1,13,20.3937212664598
43,9.35312,4.06859,1,13,10.1997192384044
45,1.43629,-10.15061,1,13,10.2517212938715
46,4.98302,8.81529,1,13,10.1261947916052
49,-10.4974,-11.56822,1,13,15.6211094471633
53,-2.97556,18.42915,1,13,18.667821838656
56,-10.46568,13.19111,1,13,16.8385204801407
58,9.91777,9.67055,1,13,13.8521377352308
59,12.21714,8.27323,1,13,14.754825037646
61,-8.91322,-18.98029,1,13,20.9689521073725
64,-2.18719,-9.30578,1,13,9.55935490066227
65,-19.22733,-5.42176,1,13,19.9771262517707
68,5.08627,-8.84105,1,13,10.1997159662989
69,8.14872,7.0126,1,13,10.7507258969354
70,4.74406,-15.98215,1,13,16.6713936583159
72,0.03904,-20.67137,1,13,20.6714061683303
73,0.24323,12.65068,1,13,12.653021488694
76,-15.41312,-14.95342,1,13,21.4748483987094
77,3.37891,16.43487,1,13,16.7786172178228
80,-8.15682,2.77601,1,13,8.61626470043759
81,-17.65766,-3.8565,1,13,18.0738913143887
82,12.35193,-5.50281,1,13,13.522247672755
85,3.83521,-10.40604,1,13,11.0902859712775
86,11.22392,7.52346,1,13,13.512171582007
87,-8.92943,-16.49786,1,13,18.7593706417335
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
90,0.97922,-4.59163,1,13,4.69488475012959
93,-4.84217,-10.11425,1,13,11.2135904088876
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
98,-0.77491,18.29715,1,13,18.3135517213428
99,-12.30315,10.30387,1,13,16.0479700295974
102,2.96224,-14.57041,1,13,14.8684851904693
103,-8.3629,4.92942,1,13,9.70759022667179
106,-11.98061,2.93147,1,13,12.3340382495501
107,5.11823,0.80086,1,13,5.1805037129338
108,14.03746,-8.49802,1,13,16.4093504117295
111,17.77923,7.32019,1,13,19.2272210537749
115,-15.70969,-7.21599,1,13,17.2877101789199
123,15.13323,6.66068,1,13,16.5341885665835
125,-4.19912,9.98089,1,13,10.828239067777
126,-2.51698,18.16736,1,13,18.3408886072786
128,-6.35653,13.9989,1,13,15.3744841350932
133,-3.7262,-3.24195,1,13,4.93910895492796
134,-1.96697,-8.74447,1,13,8.96296780973153
135,6.54694,9.45484,1,13,11.5002759212888
137,-5.69157,-9.23415,1,13,10.8472848562512
143,1.04788,14.874,1,13,14.9108712300751
144,11.29892,10.48489,1,13,15.4142318141701
145,14.27464,0.31071,1,13,14.2780204499746
146,19.9873,1.22177,1,13,20.024610617189
147,18.60361,-0.77619,1,13,18.6197983016198
149,14.34364,-10.02961,1,13,17.5023707127065
152,-9.54227,-0.56341,1,13,9.55888461798327
153,-17.81934,-11.0003,1,13,20.9412422389862
154,-1.86665,12.17296,1,13,12.3152500277783
156,-12.859,-0.93339,1,13,12.8928290993781
160,-4.2346,20.83977,1,13,21.2656473312351
163,-17.4375,-1.58541,1,13,17.509427312576
168,13.72166,-6.32048,1,13,15.107366858181
169,10.1093,1.16617,1,13,10.1763363371916
172,-6.91272,5.35281,1,13,8.74290424435833
174,12.64245,-10.57726,1,13,16.483623858594
175,-2.0554,-0.01214,1,13,2.05543317818225
178,5.39476,0.73741,1,13,5.44492846554165
