busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,-7.0136
3,-19.04424,-5.6136
4,-19.04424,6.9864
5,-17.64424,-11.2136
6,-17.64424,-7.0136
7,-17.64424,-4.2136
8,-17.64424,-1.4136
9,-17.64424,2.7864
10,-17.64424,12.5864
11,-16.24424,-15.4136
12,-16.24424,-7.0136
13,-16.24424,2.7864
14,-16.24424,12.5864
15,-14.84424,-15.4136
16,-14.84424,-7.0136
17,-13.44424,-1.4136
18,-12.04424,-1.4136
19,-12.04424,1.3864
20,-12.04424,2.7864
21,-12.04424,9.7864
22,-12.04424,11.1864
23,-12.04424,12.5864
24,-10.64424,-16.8136
25,-10.64424,-15.4136
26,-10.64424,-11.2136
27,-10.64424,2.7864
28,-10.64424,12.5864
29,-10.64424,13.9864
30,-9.24424,-19.6136
31,-9.24424,-18.2136
32,-9.24424,-16.8136
33,-9.24424,-1.4136
34,-9.24424,-0.0136
35,-9.24424,15.3864
36,-7.84424,-9.8136
37,-7.84424,2.7864
38,-7.84424,4.1864
39,-7.84424,5.5864
40,-7.84424,15.3864
41,-6.44424,-9.8136
42,-6.44424,5.5864
43,-6.44424,13.9864
44,-6.44424,19.5864
45,-5.04424,-9.8136
46,-5.04424,-0.0136
47,-5.04424,6.9864
48,-5.04424,9.7864
49,-5.04424,19.5864
50,-5.04424,20.9864
51,-3.64424,-4.2136
52,-3.64424,-2.8136
53,-3.64424,-1.4136
54,-3.64424,-0.0136
55,-3.64424,6.9864
56,-3.64424,9.7864
57,-3.64424,11.1864
58,-3.64424,12.5864
59,-3.64424,16.7864
60,-3.64424,18.1864
61,-3.64424,20.9864
62,-2.24424,-9.8136
63,-2.24424,-8.4136
64,-2.24424,-0.0136
65,-2.24424,12.5864
66,-2.24424,18.1864
67,-0.84424,-21.0136
68,-0.84424,18.1864
69,0.55576,-21.0136
70,0.55576,-9.8136
71,0.55576,-8.4136
72,0.55576,-4.2136
73,0.55576,9.7864
74,0.55576,12.5864
75,0.55576,15.3864
76,1.95576,-9.8136
77,1.95576,-8.4136
78,3.35576,-15.4136
79,3.35576,-14.0136
80,3.35576,-11.2136
81,3.35576,-9.8136
82,3.35576,16.7864
83,4.75576,-16.8136
84,4.75576,-15.4136
85,4.75576,-8.4136
86,4.75576,-0.0136
87,4.75576,1.3864
88,4.75576,8.3864
89,4.75576,9.7864
90,4.75576,15.3864
91,6.15576,9.7864
92,7.55576,6.9864
93,8.95576,-1.4136
94,8.95576,-0.0136
95,8.95576,4.1864
96,8.95576,6.9864
97,8.95576,9.7864
98,10.35576,1.3864
99,10.35576,9.7864
100,10.35576,11.1864
101,11.75576,-16.8136
102,11.75576,-5.6136
103,11.75576,6.9864
104,11.75576,8.3864
105,11.75576,9.7864
106,11.75576,11.1864
107,13.15576,-16.8136
108,13.15576,-11.2136
109,13.15576,-9.8136
110,13.15576,-8.4136
111,13.15576,-7.0136
112,13.15576,-5.6136
113,13.15576,8.3864
114,14.55576,-11.2136
115,14.55576,-9.8136
116,14.55576,-8.4136
117,14.55576,-0.0136
118,14.55576,6.9864
119,15.95576,-2.8136
120,15.95576,-1.4136
121,15.95576,1.3864
122,15.95576,6.9864
123,17.35576,-9.8136
124,17.35576,-8.4136
125,17.35576,6.9864
126,18.75576,-2.8136
127,18.75576,-1.4136
128,18.75576,-0.0136
129,20.15576,1.3864
