node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
6,bus stop,-16.16308,-18.64927,29.73342702356044,199.89985946465933,0.0,200.39985946465933,44.60014053534067,1,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[104]
15,bus stop,-11.96308,-20.04927,205.73382178301563,205.73382178301563,0.0,206.23382178301563,38.76617821698437,2,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[127]
14,bus stop,-11.96308,-22.84927,209.60731575891924,209.60731575891924,0.0,210.10731575891924,34.89268424108076,3,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[103]
26,bus stop,-6.36308,-21.44927,217.061951753937,217.5443402471391,0.0,218.0443402471391,26.955659752860896,4,1,204.06651037070867,232.5443402471391,0.5,40.43348962929134,1,[101]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.43348962929134,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
