cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,56,81,41.655031041995784,11.117960487334164
85,54,81,16.351953298549034,7.239132067687788
86,10,81,49.264135489931874,10.86587398287705
87,29,81,19.998392484550635,4.319540697100792
88,22,81,13.584105974580353,5.559066353862276
89,62,81,17.775034342279383,5.676031784319832
90,21,81,11.397358986628547,10.57750694392533
91,67,81,19.355514142973817,3.1019702478723428
92,58,81,53.2434305681885,7.301025256723065
93,12,81,34.29768507427798,11.709517218099505
94,42,81,7.929663455591509,10.233097702128852
95,43,81,18.02926584182856,7.9453727335747075
96,38,81,20.914686308481976,9.780900264251676
97,70,81,51.48243463039711,3.709089848160891
98,23,81,18.96051443271648,4.2644999950301825
99,5,81,47.07738850198007,3.728038524311969
100,69,81,45.93184697334908,4.80661588469226
101,26,81,26.955659752860896,6.086908954702461
102,8,81,29.79478241597525,10.382192565333588
103,14,81,34.89268424108076,6.666206518145146
104,6,81,44.60014053534067,1.256502015469493
105,32,81,46.169082681424555,11.540031346919674
106,4,81,30.775557210426257,1.8495399446674263
107,37,81,2.9776889964806514,10.156495072912207
108,19,81,14.58453927687006,6.726013009462605
109,48,81,6.479388428506297,9.819560718580155
110,63,81,26.439835174335258,10.562494995310152
111,39,81,28.752883526001057,6.030151860459868
112,2,81,42.07600773139734,7.754791795553732
113,73,81,40.66100604004225,10.90322195166801
114,45,81,38.51282128146431,7.331631358751152
115,71,81,28.16556391178446,3.9694083562870945
116,80,81,37.43300640070632,4.896342969759042
117,17,81,28.006493992321282,9.414193763016154
118,72,81,44.014659154501004,11.143222751394546
119,66,81,35.8218253117447,6.9077647870307
120,59,81,38.76961057534237,9.11014001388917
121,30,81,34.31312448985648,2.9513042779721363
122,78,81,29.978370405688565,9.52698532652196
123,7,81,34.58814674611597,0.833993793177617
124,52,81,31.314974580324616,10.846009650038082
125,34,81,54.08592122330103,1.8318823529411765
126,28,81,10.577905323205982,10.759595524356422
127,15,81,38.76617821698437,5.146781767333214
128,24,81,51.729323645279976,10.270161625800672
129,64,81,49.805340949252695,3.89338458534623
130,41,81,14.056227352688836,10.889950071218571
131,50,81,9.770300544754349,5.337049881671183
132,76,81,49.0123240282814,10.378353828037037
133,31,81,22.88381295120405,5.757131412761593
