node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
70,bus stop,20.23692,-20.04927,34.321623086931396,193.0175653696029,0.0,193.5175653696029,51.48243463039711,1,1,193.0175653696029,225.1783769130686,0.5,51.482434630397094,1,[97]
54,bus stop,9.03692,-0.44927,220.7155433156703,228.14804670145097,0.0,228.64804670145097,16.351953298549034,2,1,228.14804670145097,248.5986978009673,0.5,16.351953298549034,1,[85]
50,bus stop,6.23692,3.75073,234.72969945524565,234.72969945524565,0.0,235.22969945524565,9.770300544754349,3,1,231.3472533252046,250.73150221680308,0.5,13.152746674795395,1,[131]
48,bus stop,4.83692,2.35073,237.61511992189907,238.0206115714937,0.0,238.5206115714937,6.479388428506297,4,1,234.78091735724058,253.0206115714937,0.5,9.719082642759432,1,[109]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.719082642759432,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.351953298549034,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.482434630397094,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.152746674795395,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
