node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
5,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,2,2,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[166, 167]"
10,bus stop,-1.98043,0.72538,82.90076009593987,82.90076009593987,0.0,83.40076009593987,21.599239904060127,6,4,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[183, 184, 205, 209]"
11,bus stop,-1.98043,2.12538,85.08750708389168,85.08750708389168,0.0,85.58750708389168,19.41249291610832,9,3,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,"[173, 185, 204]"
12,bus stop,-1.98043,3.52538,87.27425407184349,87.27425407184349,0.0,87.77425407184349,17.225745928156513,11,2,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[169, 215]"
17,bus stop,-0.58043,3.52538,89.4610010597953,91.06349355245108,0.0,91.56349355245108,13.436506447548922,15,4,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[170, 178, 187, 203]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-4,105.0,120.0,0.0,20.154759671323394,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,21.691029632054292,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,22.569316013496366,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,21.98944943046074,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.48466037071354,1,Int64[]
135,bus stop,9.21957,-0.67462,106.24288255537314,107.7935802955175,0.0,108.2935802955175,16.7064197044825,1,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[218]
129,bus stop,7.81957,-0.67462,109.98032728346931,110.3157526034478,0.0,110.8157526034478,14.184247396552195,3,2,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[230, 259]"
122,bus stop,6.41957,-2.07462,113.20117307010122,113.20117307010122,0.0,113.70117307010122,11.29882692989878,5,2,112.30757500604733,131.37171667069822,0.5,12.192424993952663,2,"[222, 224]"
118,bus stop,5.01957,-0.67462,116.08659353675463,118.39795073206929,0.0,118.89795073206929,6.10204926793071,7,2,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[251, 263]"
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,9.153073901896068,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,12.192424993952663,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,14.184247396552188,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
163,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
