node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-1.98043,-2.07462,3.455574413392296,82.52638889702442,0.0,83.02638889702442,21.973611102975582,1,1,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,[175]
2,bus stop,-3.38043,-2.07462,84.71313588497623,84.71313588497623,0.0,85.21313588497623,19.786864115023775,4,3,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,"[164, 180, 206]"
7,bus stop,-1.98043,-3.47462,87.59855635162964,87.59855635162964,0.0,88.09855635162964,16.90144364837036,6,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[190, 207]"
31,bus stop,3.61957,-3.47462,94.84554430343687,95.74676853903142,0.0,96.24676853903142,8.753231460968578,8,2,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,"[198, 200]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,13.129847191452873,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.97361110297559,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,24.470437105193113,1,Int64[]
156,bus stop,14.81957,-0.67462,110.8633204606569,110.8633204606569,0.0,111.3633204606569,24.53711665524648,1,1,97.68990874788716,121.62660583192476,0.5,26.810091252112848,2,[258]
157,bus stop,14.81957,0.72538,113.0500674486087,113.0500674486087,0.0,113.5500674486087,22.35036966729467,6,5,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[217, 220, 245, 248, 254]"
152,bus stop,13.41957,0.72538,115.23681443656051,115.23681443656051,0.0,115.73681443656051,20.163622679342865,7,1,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,[216]
153,bus stop,13.41957,2.12538,117.42356142451231,117.42356142451231,0.0,117.92356142451231,17.976875691391058,9,2,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[232, 236]"
149,bus stop,12.01957,3.52538,120.30898189116573,120.30898189116573,0.0,120.80898189116573,15.091455224737643,12,3,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[233, 243, 260]"
159,transit stop,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,9,-3,125.0,140.0,0.0,22.637182837106476,2,Int64[]
159,transit stop,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,4,-5,125.0,140.0,0.0,26.814419505120945,2,Int64[]
159,transit stop,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,3,-1,125.0,140.0,0.0,24.287639470239306,2,Int64[]
159,transit stop,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,1,-2,125.0,140.0,0.0,24.55452200293174,2,Int64[]
159,transit stop,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,0,-1,125.0,140.0,0.0,26.810091252112848,2,Int64[]
163,depot,0.0,0.0,135.90043711590337,135.90043711590337,0.0,135.90043711590337,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
