passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
2,1.77357,-1.3829,1,13,2.24899083196247
3,-3.04259,2.86816,1,13,4.18135138866828
9,-4.27857,2.46647,1,13,4.93859164427886
10,3.18707,-1.394,1,13,3.4785961379682
11,-1.73016,3.9491,1,13,4.31147663275121
12,-0.7644,4.22354,1,13,4.29215595802734
14,0.8389,-4.34049,1,13,4.42080987663801
19,2.52785,2.72678,1,13,3.71824580904181
20,-2.2199,2.51762,1,13,3.35654143085573
21,-0.48127,-2.89958,1,13,2.93924951420591
22,-2.05473,-1.71871,1,13,2.67878502284565
27,2.82715,-2.62098,1,13,3.85516513231259
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
31,1.98683,3.66965,1,13,4.17298572778045
34,-3.30203,-1.2877,1,13,3.54423330733215
35,2.23482,2.20728,1,13,3.14110281083155
37,0.75126,-4.46511,1,13,4.52786663834798
39,-1.6791,0.52201,1,13,1.75836871452217
41,-2.6604,0.53432,1,13,2.71352209144642
46,-1.41344,2.48393,1,13,2.85792516241209
49,4.49513,1.53983,1,13,4.75155357103519
50,-1.25845,3.16205,1,13,3.40327430543219
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
55,1.20896,1.24533,1,13,1.73563431610849
57,1.07666,1.56104,1,13,1.8963170579862
59,3.48563,2.29836,1,13,4.17517549746478
61,4.51351,-1.02008,1,13,4.62735022512569
62,2.74629,-0.26383,1,13,2.7589300251778
64,0.93224,-1.73455,1,13,1.96919164273539
67,0.24323,4.73472,1,13,4.74096011724042
68,3.37313,-3.50252,1,13,4.86268450732563
69,2.4788,0.14745,1,13,2.48317745214909
72,2.80493,-3.95977,1,13,4.85256816435129
73,0.38534,2.03505,1,13,2.071207995543
74,2.69882,3.20306,1,13,4.18846640651859
75,-0.40035,3.33195,1,13,3.35591505761047
76,-1.03814,2.42424,1,13,2.6371674689191
77,-2.34215,1.34534,1,13,2.70103921426901
78,-2.8723,-1.35301,1,13,3.17501328128589
79,-1.11301,-3.88223,1,13,4.03862900944995
82,0.81757,-4.40946,1,13,4.48460843401361
86,-2.0335,0.29913,1,13,2.05538290658312
91,4.44945,1.04108,1,13,4.56961904056914
92,2.54395,3.75156,1,13,4.53275513892827
93,1.31982,0.73729,1,13,1.51179644375211
94,2.77645,-2.24052,1,13,3.5677180076302
97,-0.65666,-2.29438,1,13,2.38650206642153
100,-2.15261,3.73499,1,13,4.31090299456466
102,13.85327,1.07938,2,15,4.00159304400538
103,14.53105,1.00369,2,15,4.64088212824585
104,8.94661,-1.49554,2,15,1.82927820636914
107,5.21262,0.98241,2,15,4.88714211448745
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
114,6.71273,-1.3667,2,15,3.56005981684346
115,10.50724,-4.87462,2,15,4.90094456147895
116,6.4446,-2.35728,2,15,4.26587100381435
121,8.82225,3.33317,2,15,3.53512737666913
122,9.99049,4.37502,2,15,4.37502988184336
123,7.3028,-3.22433,2,15,4.20371634426492
126,12.42156,-4.21274,2,15,4.85912869011713
127,5.88692,0.21486,2,15,4.11868931160375
129,8.35021,-1.37193,2,15,2.14569377021528
131,5.77625,2.23715,2,15,4.77963269087189
134,14.15789,2.76384,2,15,4.9926816228865
136,11.78767,3.5458,2,15,3.97095509175792
138,9.1347,2.46047,2,15,2.60819246615761
146,9.0023,1.54996,2,15,1.84330661007974
152,13.73776,1.95209,2,15,4.21680854754011
155,11.05497,-3.27878,2,15,3.44432342565319
156,10.23025,4.40997,2,15,4.41598070305919
157,5.46187,0.66698,2,15,4.58688524493747
160,12.99638,-0.74348,2,15,3.08724276036238
162,11.2486,3.84074,2,15,4.03860339440074
165,8.3781,-3.68945,2,15,4.03021254927233
166,12.77321,3.44339,2,15,4.42127209522854
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
170,9.42172,-3.80979,2,15,3.85342300107085
174,11.67203,-2.10748,2,15,2.69020058566425
175,14.76901,1.28787,2,15,4.93983899433347
177,8.57268,4.60592,2,15,4.82200715946586
178,12.62546,-2.04767,2,15,3.32956996424299
179,5.39789,-1.37833,2,15,4.80408042060075
182,11.11263,-1.96464,2,15,2.25781975228555
185,10.27044,-3.23258,2,15,3.24387610010907
187,14.36816,0.06563,2,15,4.36865562529811
188,7.70388,-3.71174,2,15,4.36453820249768
189,7.96346,2.52787,2,15,3.24617238058167
191,8.20123,-4.58782,2,15,4.92784704330988
192,14.61725,-1.46973,2,15,4.84552853918318
194,8.28059,-0.23569,2,15,1.73548684831315
195,11.42183,3.38197,2,15,3.66869821699051
196,9.98069,-1.55254,2,15,1.55266293562275
199,7.37166,0.54638,2,15,2.68452698344213
200,5.55275,-1.42842,2,15,4.67102166826407
