cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,2,80,19.786864115023775,2.185173525292705
165,26,80,9.701536627392912,9.68280721112887
166,5,80,24.48466037071354,9.600014374268362
167,5,80,24.48466037071354,11.302679644920907
168,33,80,7.7301151422348084,9.87509421373304
169,12,80,17.225745928156513,5.78954685403672
170,17,80,13.436506447548922,8.494022701929843
171,20,80,12.59984719200662,10.189243978053067
172,29,80,14.57620939916933,7.950700331713296
173,11,80,19.41249291610832,5.406622857814628
174,14,80,16.973341167910235,9.775272151363254
175,8,80,21.973611102975582,4.277444150044206
176,26,80,9.701536627392912,9.61301529771938
177,14,80,16.973341167910235,7.760763627572031
178,17,80,13.436506447548922,8.68670122264418
179,30,80,15.437098804850137,3.221505171644807
180,2,80,19.786864115023775,9.303715419605036
181,29,80,14.57620939916933,0.9800905614536447
182,20,80,12.59984719200662,11.680502763270434
183,10,80,21.599239904060127,4.276905484804586
184,10,80,21.599239904060127,8.309440368566007
185,11,80,19.41249291610832,7.8923182186891
186,39,80,6.063827907949516,11.39638816151976
187,17,80,13.436506447548922,9.049803066545296
188,30,80,15.437098804850137,6.833221924430094
189,15,80,19.16008815586204,11.02327893807976
190,7,80,16.90144364837036,3.6667724151679586
191,23,80,17.029959769312768,11.321734461861992
192,23,80,17.029959769312768,7.2957768862337335
193,35,80,12.15381629195511,2.5738101762813486
194,33,80,7.7301151422348084,11.274930608890424
195,33,80,7.7301151422348084,11.353802969424477
196,21,80,14.786594179958428,4.214690633361847
197,24,80,18.82813923825448,7.141855101004009
198,31,80,8.753231460968578,2.9178150710638464
199,28,80,12.389462411217522,7.4518363803458785
200,31,80,8.753231460968578,11.154832627525025
201,23,80,17.029959769312768,5.217951470660973
202,30,80,15.437098804850137,6.794774553422206
203,17,80,13.436506447548922,3.109177648037956
204,11,80,19.41249291610832,11.629980013490428
205,10,80,21.599239904060127,8.444336444806044
206,2,80,19.786864115023775,10.38309171842462
207,7,80,16.90144364837036,11.27549548393792
208,20,80,12.59984719200662,10.998142816483371
209,10,80,21.599239904060127,5.05342375837025
210,39,80,6.063827907949516,7.666972301816189
211,30,80,15.437098804850137,4.652339171288555
212,28,80,12.389462411217522,10.58622144639487
213,26,80,9.701536627392912,6.836075123954244
214,14,80,16.973341167910235,2.7365391347441306
215,12,80,17.225745928156513,3.1913009897094327
216,152,159,20.163622679342865,6.586256950866505
217,157,159,22.35036966729467,4.716168853054249
218,135,159,16.7064197044825,10.177774877314155
219,119,159,6.110495971998176,3.781812666563842
220,157,159,22.35036966729467,0.9396972567035
221,142,159,16.372686399383582,2.3601824485220284
222,122,159,11.29882692989878,9.014356193198413
223,140,159,15.38155328015344,1.3215294117647063
224,122,159,11.29882692989878,3.338424228910988
225,138,159,15.149712355456558,5.192593427680448
226,139,159,17.336459343408364,11.143690479758062
227,127,159,10.309385825548219,6.755198608130925
228,146,159,20.116398366362432,9.888073235890756
229,124,159,11.182663426603398,8.679982881522836
230,129,159,14.184247396552195,10.308863695147068
231,125,159,8.99591643865159,7.681849864619887
232,153,159,17.976875691391058,11.48338709180989
233,149,159,15.091455224737643,2.738791853465495
234,137,159,12.96296536750475,4.0667139842577775
235,137,159,12.96296536750475,7.236149440596394
236,153,159,17.976875691391058,4.26256417135025
237,141,159,17.568300268105247,5.616664103716671
238,143,159,20.22187981006178,11.37026736712906
239,119,159,6.110495971998176,5.248692043365661
240,148,159,20.746180375287196,11.52040149543049
241,143,159,20.22187981006178,8.278296721487852
242,127,159,10.309385825548219,7.040247024999223
243,149,159,15.091455224737643,8.91866833900536
244,131,159,9.762970732147352,4.687616270299639
245,157,159,22.35036966729467,6.211271799739744
246,133,159,12.496132813500026,4.604850029304715
247,147,159,18.55943338733539,4.106941228707248
248,157,159,22.35036966729467,6.644208797645722
249,139,159,17.336459343408364,8.487901943639786
250,147,159,18.55943338733539,7.1351655543434545
251,118,159,6.10204926793071,9.39950515151865
252,142,159,16.372686399383582,5.943258388865201
253,141,159,17.568300268105247,4.997925085043714
254,157,159,22.35036966729467,9.404710964104066
255,127,159,10.309385825548219,3.1039671122468464
256,131,159,9.762970732147352,5.028672559368189
257,126,159,11.101845466076753,5.616567134880787
258,156,159,24.53711665524648,9.65231775238878
259,129,159,14.184247396552195,7.488852017485219
260,149,159,15.091455224737643,7.231797679328459
261,142,159,16.372686399383582,9.7066679240021
262,124,159,11.182663426603398,11.397300524799508
263,118,159,6.10204926793071,10.862432338953328
