node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
143,bus stop,10.61957,3.52538,13.481253206707848,104.27812018993822,0.0,104.77812018993822,20.22187981006178,2,2,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[238, 241]"
139,bus stop,9.21957,4.92538,107.16354065659164,107.16354065659164,0.0,107.66354065659164,17.336459343408364,4,2,105.60950035125768,126.90633356750513,0.5,18.890499648742313,2,"[226, 249]"
138,bus stop,9.21957,3.52538,109.35028764454344,109.35028764454344,0.0,109.85028764454344,15.149712355456558,5,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[225]
137,bus stop,9.21957,2.12538,111.53703463249525,111.53703463249525,0.0,112.03703463249525,12.96296536750475,7,2,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[234, 235]"
131,bus stop,7.81957,2.12538,113.72378162044706,114.73702926785265,0.0,115.23702926785265,9.762970732147352,9,2,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[244, 256]"
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,14.644456098221033,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,17.09887948224815,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,18.890499648742313,2,Int64[]
159,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,20.221879810061772,2,Int64[]
163,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
