node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
23,bus stop,0.81957,2.12538,2.744486053988449,87.47004023068723,0.0,87.97004023068723,17.029959769312768,3,3,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,"[191, 192, 201]"
29,bus stop,2.21957,2.12538,89.65678721863904,89.92379060083067,0.0,90.42379060083067,14.57620939916933,5,2,89.92379060083067,109.78252706722044,0.5,14.576209399169331,1,"[172, 181]"
28,bus stop,2.21957,0.72538,92.11053758878248,92.11053758878248,0.0,92.61053758878248,12.389462411217522,7,2,90.37800436580228,110.08533624386818,0.5,14.121995634197717,1,"[199, 212]"
33,bus stop,3.61957,-0.67462,94.99595805543589,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,10,3,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,"[168, 194, 195]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,11.595172713352214,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,14.576209399169331,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,17.02995976931277,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.121995634197717,1,Int64[]
146,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,20.116398366362432,1,1,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,[228]
124,bus stop,6.41957,0.72538,118.77579661088927,118.77579661088927,0.0,119.27579661088927,11.182663426603398,3,2,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,"[229, 262]"
125,bus stop,6.41957,2.12538,120.96254359884108,120.96254359884108,0.0,121.46254359884108,8.99591643865159,4,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[231]
119,bus stop,5.01957,0.72538,123.8479640654945,123.8479640654945,0.0,124.3479640654945,6.110495971998176,6,2,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,"[219, 239]"
159,transit stop,0.0,0.0,130.45846003749267,130.45846003749267,0.0,130.45846003749267,0.0,4,-2,125.0,140.0,0.0,9.16574395799728,2,Int64[]
159,transit stop,0.0,0.0,130.45846003749267,130.45846003749267,0.0,130.45846003749267,0.0,3,-1,125.0,140.0,0.0,22.611535652198064,2,Int64[]
159,transit stop,0.0,0.0,130.45846003749267,130.45846003749267,0.0,130.45846003749267,0.0,1,-2,125.0,140.0,0.0,11.675461824998909,2,Int64[]
159,transit stop,0.0,0.0,130.45846003749267,130.45846003749267,0.0,130.45846003749267,0.0,0,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
163,depot,0.0,0.0,130.45846003749267,130.45846003749267,0.0,130.45846003749267,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
