node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
24,bus stop,0.81957,4.92538,6.015785004908892,85.67186076174552,0.0,86.17186076174552,18.82813923825448,1,1,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,[197]
30,bus stop,2.21957,3.52538,88.55728122839894,89.06290119514986,0.0,89.56290119514986,15.437098804850137,5,4,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[179, 188, 202, 211]"
35,bus stop,3.61957,2.12538,91.94832166180328,92.34618370804489,0.0,92.84618370804489,12.15381629195511,6,1,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,[193]
39,bus stop,5.01957,0.72538,95.2316041746983,98.43617209205048,0.0,98.93617209205048,6.063827907949516,8,2,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[186, 210]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,9.095741861924282,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.153816291955108,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,15.437098804850134,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.82813923825448,1,Int64[]
141,bus stop,10.61957,-3.47462,109.25232103490745,109.25232103490745,0.0,109.75232103490745,17.568300268105247,2,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[237, 253]"
140,bus stop,10.61957,-4.87462,111.43906802285926,111.43906802285926,0.0,111.93906802285926,15.38155328015344,3,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[223]
133,bus stop,9.21957,-3.47462,114.32448848951267,114.32448848951267,0.0,114.82448848951267,12.496132813500026,4,1,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,[246]
127,bus stop,7.81957,-3.47462,116.51123547746448,116.51123547746448,0.0,117.01123547746448,10.309385825548219,7,3,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[227, 242, 255]"
159,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,4,-3,125.0,140.0,0.0,15.464078738322328,2,Int64[]
159,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,3,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
159,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,1,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
159,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,0,-1,125.0,140.0,0.0,17.805878702292574,2,Int64[]
163,depot,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
