passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,19.2925,21.71195,1,13,29.0449508308569
4,-11.89862,6.82628,1,13,13.7176947667694
6,30.28528,-5.54106,1,13,30.7880056038322
8,0.3108,-15.63129,1,13,15.6343837278132
10,1.48909,-35.25129,1,13,35.2827280548499
12,12.55399,-13.8457,1,13,18.6897314330535
14,20.54055,-6.37349,1,13,21.5066425120927
17,13.66229,31.63181,1,13,34.4562003401078
19,-13.50849,-21.12264,1,13,25.072798209082
20,-23.901,20.26426,1,13,31.3352489585921
24,24.6028,-12.41723,1,13,27.5587590184186
26,5.70294,-9.29021,1,13,10.9009877833023
28,5.29027,12.74426,1,13,13.7986590495578
30,-15.89611,-0.33048,1,13,15.8995482618605
31,14.19396,22.50293,1,13,26.6054566667574
38,6.68388,-39.15367,1,13,39.7200695931963
39,8.82792,27.70756,1,13,29.0799100457781
41,-36.28826,-6.40523,1,13,36.8492198778872
42,34.46656,6.41499,1,13,35.0584679177159
44,8.67922,-37.17951,1,13,38.1791096537518
46,-5.60552,-10.15575,1,13,11.6000461788956
47,-11.68964,-24.25696,1,13,26.9267109232158
51,28.57042,-9.89265,1,13,30.2346417865239
52,21.93094,11.17344,1,13,24.6132452690197
54,35.14767,1.48536,1,13,35.1790434763753
55,-19.6284,15.79837,1,13,25.1964845947774
56,-12.12829,14.29745,1,13,18.7486664003021
60,-26.36411,-16.22391,1,13,30.9561192118171
62,19.52781,-20.52134,1,13,28.3277355019519
64,-34.88838,-10.18768,1,13,36.3453973200098
65,-2.88277,-24.09754,1,13,24.2693632277982
66,0.7112,-7.06683,1,13,7.10252451081191
67,27.29097,22.87255,1,13,35.6082907499462
68,35.32311,14.45758,1,13,38.1673138197206
69,-26.7816,5.43713,1,13,27.327941804937
70,-7.38534,8.793,1,13,11.4830381118726
71,-4.0542,-33.12396,1,13,33.3711399923497
72,11.90737,37.77971,1,13,39.6117673850941
73,-20.63712,-8.44034,1,13,22.2964086939631
75,8.94221,-31.84134,1,13,33.0731675497585
77,-28.16484,-28.25836,1,13,39.897276891428
79,2.09013,-26.69734,1,13,26.779029142386
83,30.77189,10.90519,1,13,32.6470868132766
84,-12.24924,-30.90369,1,13,33.2427671005292
86,-14.6869,-30.68774,1,13,34.0212056234777
87,-14.43352,-10.31637,1,13,17.741307658911
89,0.13996,39.14847,1,13,39.1487164172654
95,35.4618,7.61624,1,13,36.2704614318552
96,16.13848,34.22851,1,13,37.8423210407517
100,-12.97019,12.9671,1,13,18.3404363538367
