node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
105,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[321]
89,bus stop,3.33673,7.74243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[301]
98,bus stop,4.73673,4.94243,94.90823962804109,94.90823962804109,0.0,95.40823962804109,9.591760371958912,4,2,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,"[299, 302]"
88,bus stop,3.33673,3.54243,97.7936600946945,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,1,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,[309]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.210012557808831,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
279,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
