node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
265,bus stop,11.73673,10.54243,19.00766748275924,95.98849877586115,0.0,96.48849877586115,28.511501224138854,1,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[365]
245,bus stop,6.13673,11.94243,103.44313477087888,103.44313477087888,0.0,103.94313477087888,21.056865229121115,2,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[356]
238,bus stop,4.73673,10.54243,106.3285552375323,106.3285552375323,0.0,106.8285552375323,18.1714447624677,3,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[368]
218,bus stop,1.93673,9.14243,110.60023616343555,110.60023616343555,0.0,111.10023616343555,13.899763836564446,4,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[333]
211,bus stop,0.53673,4.94243,116.43419848179185,118.51025536550421,0.0,119.01025536550421,5.989744634495793,5,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[344]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
