node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
59,bus stop,-0.86327,-13.25757,16.006802761521357,79.98812060849679,0.0,80.48812060849679,24.511879391503214,1,1,79.98812060849679,103.1587470723312,0.5,24.511879391503214,1,[282]
61,bus stop,-0.86327,-10.45757,83.8616145844004,84.90518055787591,0.0,85.40518055787591,19.59481944212409,2,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[313]
79,bus stop,1.93673,-9.05757,89.17686148377916,89.17686148377916,0.0,89.67686148377916,15.323138516220837,3,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[305]
92,bus stop,4.73673,-9.05757,93.05035545968278,93.10001137093008,0.0,93.60001137093008,11.399988629069924,6,3,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[306, 308, 310]"
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,17.099982943604882,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.511879391503214,1,Int64[]
221,bus stop,3.33673,-11.85757,119.37672094366047,119.37672094366047,0.0,119.87672094366047,18.174350915765643,1,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[370]
206,bus stop,0.53673,-11.85757,123.25021491956409,123.25021491956409,0.0,123.75021491956409,14.30085693986203,2,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[379]
275,transit stop,0.0,0.0,138.05107185942612,138.05107185942612,0.0,138.05107185942612,0.0,1,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
275,transit stop,0.0,0.0,138.05107185942612,138.05107185942612,0.0,138.05107185942612,0.0,0,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
279,depot,0.0,0.0,138.05107185942612,138.05107185942612,0.0,138.05107185942612,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
