node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
116,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[289]
117,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,3,2,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,"[311, 322]"
110,bus stop,7.53673,-4.85757,90.34034593907982,91.18876032532438,0.0,91.68876032532438,13.311239674675619,5,2,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,"[287, 304]"
85,bus stop,3.33673,-2.05757,97.77041307911907,101.54378460507866,0.0,102.04378460507866,2.956215394921344,6,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[323]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,18.672846901766853,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,13.311239674675624,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
249,bus stop,7.53673,-3.45757,112.8646343898451,113.56094186881894,0.0,114.06094186881894,10.939058131181056,1,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[361]
231,bus stop,4.73673,-3.45757,117.43443584472256,117.43443584472256,0.0,117.93443584472256,7.065564155277443,2,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[377]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
