node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
7,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[293]
17,bus stop,-7.86327,4.94243,83.12081737322639,84.56210301909286,0.0,85.06210301909286,19.93789698090714,2,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[326]
36,bus stop,-5.06327,6.34243,88.83378394499611,88.83378394499611,0.0,89.33378394499611,15.666216055003886,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[292]
46,bus stop,-3.66327,4.94243,91.71920441164953,91.71920441164953,0.0,92.21920441164953,12.780795588350472,4,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[286]
44,bus stop,-3.66327,0.74243,97.27944537550495,97.61840077500489,0.0,98.11840077500489,6.881599224995114,5,1,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,[314]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.322398837492669,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
260,bus stop,8.93673,10.54243,120.20465952782061,120.20465952782061,0.0,120.70465952782061,16.651281235521765,1,1,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,[346]
275,transit stop,0.0,0.0,137.35594076334237,137.35594076334237,0.0,137.35594076334237,0.0,0,-1,125.0,140.0,0.0,24.976921853282636,2,Int64[]
279,depot,0.0,0.0,137.35594076334237,137.35594076334237,0.0,137.35594076334237,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
